Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,18.19,18.19,14.34,15.09,236815,0
15-Jan-16,14.83,14.83,12.86,13.03,225862,0
22-Jan-16,12.24,14.03,12.24,13.38,209116,0
29-Jan-16,13.30,13.47,10.53,11.25,260636,0
5-Feb-16,11.25,13.19,10.90,12.96,203842,0
3-Jun-16,12.22,15.83,11.78,14.99,672307,0
8-Jun-16,15.06,15.66,14.27,14.59,418182,0
17-Jun-16,14.27,15.61,13.27,14.94,571451,0
24-Jun-16,14.97,15.54,13.88,14.55,447572,0
1-Jul-16,14.45,17.34,14.45,15.85,527667,0
8-Jul-16,15.48,16.44,15.48,15.73,373380,0
15-Jul-16,15.71,16.08,15.16,15.60,254973,0
22-Jul-16,15.55,15.55,14.45,14.59,266326,0
29-Jul-16,14.65,15.00,13.47,13.71,206580,0
5-Aug-16,13.60,14.55,13.21,14.21,147082,0
12-Aug-16,14.18,14.65,14.10,14.20,110654,0
19-Aug-16,14.22,15.04,14.18,14.99,204440,0
26-Aug-16,14.97,16.65,14.86,16.43,495810,0
2-Sep-16,16.27,16.69,15.27,15.36,228720,0
9-Sep-16,15.54,17.15,15.38,15.51,223239,0
14-Sep-16,15.27,15.29,13.87,14.22,135193,0
23-Sep-16,14.25,14.69,13.91,14.09,116384,0
30-Sep-16,14.04,14.27,13.73,14.23,101913,0
14-Oct-16,14.32,14.62,14.06,14.38,103015,0
21-Oct-16,14.46,15.32,14.25,15.04,180138,0
28-Oct-16,15.05,15.52,14.64,14.69,135321,0
4-Nov-16,14.63,15.52,14.63,14.91,130556,0
11-Nov-16,14.89,15.30,14.71,15.25,149954,0
18-Nov-16,15.28,16.10,15.01,15.78,272210,1
25-Nov-16,15.60,16.35,15.47,16.01,380488,0
2-Dec-16,15.99,16.49,14.94,14.94,306670,-1
9-Dec-16,14.76,15.32,14.68,14.97,125663,0
16-Dec-16,15.06,15.06,13.31,14.03,134837,0
23-Dec-16,13.99,15.33,13.97,14.23,150091,0
30-Dec-16,14.07,14.25,13.85,13.89,88008,0
6-Jan-17,13.97,14.61,13.88,14.47,107396,0
13-Jan-17,14.47,16.00,14.37,14.59,155350,0
20-Jan-17,14.59,14.86,13.18,14.32,120899,0
26-Jan-17,14.39,14.82,14.30,14.48,57755,0
3-Feb-17,14.47,14.51,14.34,14.34,10098,0
10-Feb-17,14.33,15.00,14.24,14.86,130890,0
17-Feb-17,14.86,16.05,14.78,15.15,268550,1
24-Feb-17,15.13,16.10,15.02,15.79,302293,0
3-Mar-17,15.60,15.69,14.08,14.36,403535,-1
7-Mar-17,14.31,14.95,14.31,14.67,88758,0
23-Jun-17,13.21,13.21,11.77,12.03,223499,0
30-Jun-17,12.03,12.16,11.37,11.59,170492,0
7-Jul-17,11.52,11.70,11.42,11.53,103630,0
14-Jul-17,11.58,11.62,10.72,11.12,117043,0
21-Jul-17,11.11,11.11,9.61,9.90,193388,0
28-Jul-17,9.86,10.54,9.75,10.24,170731,0
4-Aug-17,10.20,10.35,10.03,10.09,113372,0
11-Aug-17,10.09,10.70,10.09,10.25,159699,0
18-Aug-17,10.69,11.21,10.59,10.91,348922,0
25-Aug-17,10.86,10.97,10.58,10.79,115447,0
1-Sep-17,10.86,11.31,10.80,11.20,213818,1
8-Sep-17,11.28,11.59,11.11,11.33,258213,0
15-Sep-17,11.28,12.41,11.25,11.54,325968,0
22-Sep-17,11.50,12.09,11.50,12.00,153429,0
29-Sep-17,12.07,12.30,11.73,11.89,134273,0
13-Oct-17,11.94,12.20,11.55,11.87,137366,0
20-Oct-17,11.83,11.89,10.58,10.88,93899,-1
27-Oct-17,10.86,11.38,10.74,11.31,88668,0
3-Nov-17,11.43,11.43,10.25,10.45,116612,0
10-Nov-17,10.53,11.01,10.35,10.91,85325,0
17-Nov-17,10.84,11.22,10.60,10.67,105285,0
24-Nov-17,10.34,11.32,10.29,10.98,86671,0
1-Dec-17,10.93,11.01,10.32,10.54,48430,0
8-Dec-17,10.54,11.18,9.76,10.01,121928,0
15-Dec-17,10.01,10.37,9.96,10.21,57435,0
22-Dec-17,10.21,10.24,9.89,10.08,51498,0
29-Dec-17,10.07,10.26,9.81,10.12,52099,0
5-Jan-18,10.06,10.20,10.05,10.17,33098,0
12-Jan-18,10.17,10.24,9.92,9.92,42597,0
19-Jan-18,9.86,9.99,9.65,9.78,58124,0
26-Jan-18,9.70,10.19,9.66,9.92,50054,0
2-Feb-18,9.92,10.11,8.74,8.99,46735,0
9-Feb-18,8.94,8.94,7.61,7.99,64268,0
14-Feb-18,8.07,8.26,8.00,8.14,17823,0
23-Feb-18,8.15,8.39,8.14,8.29,22003,0
2-Mar-18,8.37,8.68,8.27,8.59,53893,0
9-Mar-18,8.59,8.81,8.30,8.71,67886,0
16-Mar-18,8.71,9.02,8.53,8.70,71600,0
23-Mar-18,8.69,8.85,7.96,8.20,54940,0
30-Mar-18,8.05,8.74,7.75,8.71,56131,0
4-Apr-18,8.80,8.80,8.28,8.38,32572,0
13-Apr-18,8.25,8.71,8.16,8.35,66466,0
20-Apr-18,8.41,8.41,7.85,8.01,48433,0
27-Apr-18,8.01,8.06,7.65,7.79,55208,0
4-May-18,7.75,8.06,7.55,7.93,36669,0
11-May-18,7.94,8.32,7.80,8.29,64274,0
18-May-18,8.48,8.48,8.10,8.26,26979,0
25-May-18,8.27,9.24,8.25,8.49,332545,1
1-Jun-18,8.49,8.50,7.47,7.60,143959,-1
8-Jun-18,7.60,8.17,7.45,7.68,101407,0
15-Jun-18,7.51,7.68,6.93,7.07,67567,0
22-Jun-18,6.93,7.78,5.60,5.86,226209,0
29-Jun-18,5.88,6.25,5.64,6.14,93939,0
6-Jul-18,6.14,6.17,5.61,5.86,86578,0
13-Jul-18,5.86,6.20,5.74,6.12,110188,0
20-Jul-18,6.10,6.68,6.04,6.33,192057,0
27-Jul-18,6.37,6.72,6.20,6.34,149343,1
3-Aug-18,6.33,6.39,5.77,5.97,72387,-1
10-Aug-18,5.78,6.04,5.70,5.97,62953,0
17-Aug-18,5.89,6.16,5.68,5.68,48720,0
24-Aug-18,5.67,5.88,5.61,5.81,37193,0
31-Aug-18,5.79,5.91,5.68,5.70,47562,0
7-Sep-18,5.68,5.74,5.57,5.60,73890,0
14-Sep-18,5.59,5.72,5.47,5.65,51441,0
21-Sep-18,5.68,5.92,5.55,5.85,72039,1
28-Sep-18,5.83,6.05,5.78,5.88,63084,0
12-Oct-18,5.84,5.97,5.36,5.55,87614,-1
19-Oct-18,5.55,5.80,5.38,5.59,72434,0
26-Oct-18,5.61,6.04,5.57,5.93,70124,0
