Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,9.57,9.72,7.23,7.90,2543736,0
15-Jan-16,7.62,7.71,6.57,6.64,2146232,0
22-Jan-16,6.64,7.34,6.53,6.90,1652180,0
29-Jan-16,6.97,7.79,6.53,7.62,2206849,0
5-Feb-16,7.48,7.78,7.15,7.50,1577242,0
19-Feb-16,7.08,8.50,7.08,8.50,1468714,0
26-Feb-16,8.73,9.28,7.29,7.60,2579163,0
4-Mar-16,7.62,8.08,6.85,7.37,1352560,0
11-Mar-16,7.45,8.21,7.07,7.26,1108422,0
18-Mar-16,7.43,7.83,7.20,7.73,824696,0
25-Mar-16,7.80,8.04,7.56,7.72,1058120,0
1-Apr-16,7.68,7.90,7.27,7.69,903859,0
8-Apr-16,7.67,8.58,7.67,7.88,1182551,0
15-Apr-16,7.91,8.27,7.86,8.08,964913,0
22-Apr-16,8.01,8.06,7.43,7.78,719834,0
29-Apr-16,7.78,8.22,7.68,8.14,833193,0
6-May-16,8.14,8.37,7.83,7.83,856783,0
13-May-16,7.83,7.91,7.47,7.70,530233,0
20-May-16,7.65,8.15,7.52,7.85,559494,0
27-May-16,7.98,8.15,7.54,8.03,616866,0
3-Jun-16,7.93,9.14,7.85,8.70,1633273,1
8-Jun-16,8.67,8.87,8.46,8.56,627960,0
17-Jun-16,8.42,8.44,7.87,8.30,838699,-1
24-Jun-16,8.33,8.36,7.90,8.04,709227,0
1-Jul-16,7.95,8.65,7.95,8.36,900834,0
8-Jul-16,8.24,8.66,8.18,8.39,972944,0
15-Jul-16,8.45,8.82,8.39,8.65,1074022,1
22-Jul-16,8.63,8.71,8.39,8.48,758977,0
29-Jul-16,8.52,8.64,8.00,8.04,697298,-1
5-Aug-16,8.04,8.50,7.84,8.29,576254,0
12-Aug-16,8.27,9.19,8.21,8.89,1668858,1
19-Aug-16,8.97,10.15,8.81,9.57,5078447,0
26-Aug-16,9.50,9.55,8.77,8.83,1432893,0
2-Sep-16,8.83,9.11,8.65,8.71,793974,0
9-Sep-16,8.76,9.18,8.70,8.71,847635,0
14-Sep-16,8.57,8.57,8.27,8.42,372202,-1
23-Sep-16,8.42,8.58,8.34,8.42,525064,0
30-Sep-16,8.41,8.42,8.16,8.38,420787,0
14-Oct-16,8.40,8.62,8.40,8.50,603872,0
21-Oct-16,8.53,8.61,8.37,8.53,542615,0
28-Oct-16,8.53,9.02,8.50,8.62,973036,0
4-Nov-16,8.60,8.85,8.52,8.65,823159,0
11-Nov-16,8.73,8.91,8.47,8.86,1277367,1
18-Nov-16,8.82,10.91,8.63,10.34,4569934,0
25-Nov-16,10.46,11.68,10.10,10.72,9483927,0
2-Dec-16,10.69,10.84,9.76,9.77,3813133,0
9-Dec-16,9.29,9.40,8.91,9.28,2897706,0
16-Dec-16,9.16,9.16,8.17,8.65,2370909,-1
23-Dec-16,8.60,8.83,8.41,8.43,1718896,0
30-Dec-16,8.37,8.63,8.21,8.42,1145859,0
6-Jan-17,8.41,8.71,8.41,8.45,1127859,0
13-Jan-17,8.46,9.11,8.36,8.88,2556483,0
20-Jan-17,8.93,8.99,7.99,8.30,1511630,0
26-Jan-17,8.31,8.65,8.29,8.44,807550,0
3-Feb-17,8.45,8.55,8.42,8.46,150415,0
10-Feb-17,8.48,9.37,8.25,9.07,1984635,0
17-Feb-17,9.20,9.43,8.76,8.78,2565622,0
24-Feb-17,8.75,9.19,8.73,8.97,1490073,0
3-Mar-17,8.76,8.76,8.46,8.56,1175387,0
10-Mar-17,8.53,8.63,8.34,8.36,863882,0
17-Mar-17,8.34,8.61,8.25,8.43,824390,0
24-Mar-17,8.39,8.45,8.22,8.42,735039,0
31-Mar-17,8.42,8.48,8.07,8.10,757769,0
7-Apr-17,8.38,8.56,8.27,8.32,560767,0
14-Apr-17,8.27,8.87,8.25,8.42,1893044,1
21-Apr-17,8.39,8.47,8.02,8.16,594452,-1
28-Apr-17,8.12,8.16,7.28,7.39,700265,0
5-May-17,7.39,7.52,7.35,7.40,355207,0
12-May-17,7.36,7.41,6.57,6.81,550135,0
19-May-17,6.83,7.05,6.66,6.78,432648,0
26-May-17,6.78,6.82,6.35,6.57,460455,0
2-Jun-17,6.67,6.71,6.40,6.64,249609,0
9-Jun-17,6.63,6.91,6.61,6.85,451449,0
16-Jun-17,6.81,6.89,6.69,6.86,397154,0
23-Jun-17,6.87,6.97,6.69,6.77,444636,0
30-Jun-17,6.74,7.09,6.72,6.92,584329,0
7-Jul-17,6.93,7.04,6.89,7.03,476011,0
14-Jul-17,7.01,7.49,6.98,7.38,1142199,1
21-Jul-17,7.38,7.65,6.99,7.45,1494636,0
28-Jul-17,7.47,7.48,7.21,7.32,886563,0
4-Aug-17,7.33,7.47,7.23,7.38,936521,0
11-Aug-17,7.43,7.48,7.26,7.26,948686,0
18-Aug-17,7.26,7.64,7.25,7.51,988314,0
25-Aug-17,7.43,7.57,7.26,7.36,796051,-1
1-Sep-17,7.38,7.49,7.29,7.39,733360,0
8-Sep-17,7.37,7.51,7.31,7.36,700787,0
15-Sep-17,7.37,7.79,7.31,7.57,1408133,1
22-Sep-17,7.56,7.66,7.32,7.32,792860,-1
29-Sep-17,7.32,7.36,7.16,7.19,436768,0
13-Oct-17,7.25,7.35,7.20,7.25,506364,0
20-Oct-17,7.26,7.27,6.90,7.03,419046,0
27-Oct-17,7.03,7.20,6.95,7.05,311212,0
3-Nov-17,7.04,7.36,6.91,7.25,602587,0
10-Nov-17,7.25,7.29,7.11,7.11,488137,0
17-Nov-17,7.12,7.96,7.12,7.38,3593052,1
24-Nov-17,7.31,8.15,7.17,8.05,3064085,0
1-Dec-17,8.04,8.27,7.57,7.86,2699913,0
8-Dec-17,7.91,8.15,7.40,7.54,1785328,0
