Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,7.43,7.65,6.34,6.41,537710,0
15-Jan-16,6.21,6.25,5.23,5.41,350837,0
22-Jan-16,5.25,5.87,5.18,5.61,236641,0
29-Jan-16,5.71,5.78,4.91,5.17,214853,0
5-Feb-16,5.19,6.02,5.13,5.84,292971,0
19-Feb-16,5.55,6.12,5.55,6.04,275424,0
26-Feb-16,6.16,6.57,5.87,5.97,332169,0
4-Mar-16,6.06,6.10,5.51,5.71,354177,0
11-Mar-16,5.74,6.14,5.39,5.51,310188,0
18-Mar-16,5.69,6.42,5.68,6.42,840136,0
25-Mar-16,6.36,6.82,6.18,6.61,705110,0
1-Apr-16,6.58,6.73,6.32,6.44,374784,0
8-Apr-16,6.45,7.07,6.36,6.62,480246,0
15-Apr-16,6.65,7.14,6.61,7.04,484776,0
22-Apr-16,6.98,7.38,6.56,6.90,524108,0
29-Apr-16,6.91,7.20,6.80,7.16,313703,0
6-May-16,7.16,7.49,6.90,7.08,268844,0
13-May-16,6.97,7.00,6.09,6.24,325808,0
20-May-16,6.15,6.29,6.04,6.17,151344,0
27-May-16,6.11,6.34,6.05,6.26,188757,0
3-Jun-16,6.22,6.41,6.13,6.36,251245,0
8-Jun-16,6.40,6.48,6.30,6.35,142799,0
17-Jun-16,6.31,6.33,5.86,6.02,187308,0
24-Jun-16,5.42,6.50,5.42,5.94,804728,-1
1-Jul-16,5.88,6.04,5.86,5.96,232286,0
8-Jul-16,5.94,6.14,5.84,6.11,240912,0
15-Jul-16,6.12,6.22,6.02,6.15,238603,0
22-Jul-16,6.14,6.21,6.04,6.09,197411,0
29-Jul-16,6.12,6.88,6.02,6.26,729187,0
5-Aug-16,6.21,6.27,5.88,5.93,355051,0
12-Aug-16,5.93,6.33,5.84,6.20,480166,0
19-Aug-16,6.20,6.43,6.16,6.25,339263,0
26-Aug-16,6.28,6.36,6.08,6.17,228126,0
2-Sep-16,6.15,6.42,6.15,6.27,284515,0
9-Sep-16,6.26,6.62,6.26,6.46,291747,0
14-Sep-16,6.35,6.88,6.28,6.60,303896,1
23-Sep-16,6.56,7.06,6.55,6.69,489659,0
30-Sep-16,6.97,10.13,6.65,10.13,1412094,0
27-Oct-16,10.30,13.51,10.23,13.51,3424378,0
4-Nov-16,14.86,16.35,14.11,16.35,1581583,0
11-Nov-16,15.60,17.20,14.72,15.87,5627647,0
18-Nov-16,15.31,15.92,14.18,14.52,3186681,0
25-Nov-16,14.28,14.55,12.72,13.05,2386300,-1
2-Dec-16,13.02,13.25,12.11,12.13,1525059,0
9-Dec-16,12.02,13.66,11.75,13.22,2664798,0
14-Apr-17,11.90,11.90,8.68,8.78,805757,0
21-Apr-17,8.34,8.58,7.40,7.41,1951395,0
28-Apr-17,7.32,8.79,7.20,7.99,2147484,0
5-May-17,7.81,8.66,7.81,8.38,1351738,0
12-May-17,7.95,8.19,7.02,7.16,1280730,0
19-May-17,7.20,8.08,6.75,7.31,1435013,0
26-May-17,7.30,7.45,6.40,7.00,1006395,0
2-Jun-17,7.04,7.28,6.41,7.18,724603,0
9-Jun-17,7.07,7.66,7.07,7.20,1214255,0
