Date,Open,High,Low,Close,Volume,BuySell
6-Jan-17,32.59,32.59,32.59,32.59,253,0
13-Jan-17,35.85,47.72,35.85,42.75,408194,0
20-Jan-17,41.31,48.85,40.82,44.32,755845,0
26-Jan-17,44.47,45.35,41.26,42.21,325186,0
3-Feb-17,42.25,43.12,41.91,42.54,54940,0
10-Feb-17,42.99,46.56,42.80,43.67,423153,0
17-Feb-17,43.49,51.25,43.49,47.69,564747,0
24-Feb-17,47.56,50.15,45.14,49.00,436166,0
3-Mar-17,48.48,51.59,47.47,50.58,451901,0
10-Mar-17,50.61,53.03,49.16,49.38,309753,0
17-Mar-17,48.94,53.06,48.49,50.53,293398,0
24-Mar-17,50.04,52.55,49.86,51.17,285255,0
31-Mar-17,51.41,51.88,45.22,45.79,252324,0
7-Apr-17,45.73,47.18,44.96,45.04,102669,0
14-Apr-17,45.13,45.13,42.63,43.25,142961,0
21-Apr-17,42.69,44.70,40.59,42.96,133359,0
28-Apr-17,42.95,45.82,41.04,44.75,135997,0
5-May-17,44.76,45.70,43.85,44.18,80758,0
12-May-17,44.34,46.68,43.79,46.47,143345,1
19-May-17,46.56,47.10,45.05,45.39,88081,0
26-May-17,45.07,45.78,42.31,44.32,91452,-1
2-Jun-17,45.43,45.77,41.60,43.24,51937,0
9-Jun-17,43.58,45.31,43.28,45.11,65437,0
16-Jun-17,44.36,45.34,44.02,44.92,60488,0
23-Jun-17,44.98,46.31,44.41,45.37,83382,0
30-Jun-17,45.15,47.91,45.05,47.57,79820,0
7-Jul-17,47.30,48.07,45.99,47.09,89049,0
14-Jul-17,46.69,46.71,43.92,43.98,63223,0
21-Jul-17,43.96,44.51,40.58,44.33,86681,0
28-Jul-17,44.33,44.76,43.14,43.91,36438,0
4-Aug-17,44.11,44.20,42.22,42.34,45405,0
11-Aug-17,42.40,43.95,41.68,43.31,48495,0
18-Aug-17,43.10,47.05,43.10,46.74,97085,1
25-Aug-17,46.74,47.42,45.89,46.23,57138,0
1-Sep-17,46.28,49.28,46.28,48.42,52202,0
8-Sep-17,48.66,52.20,47.47,49.89,73625,0
15-Sep-17,49.69,52.68,48.14,49.41,83203,0
22-Sep-17,49.49,53.22,49.24,50.93,92673,0
29-Sep-17,50.88,53.99,48.97,53.86,89248,0
13-Oct-17,54.93,55.56,52.95,54.52,61487,0
20-Oct-17,54.32,54.81,51.97,54.58,47406,0
27-Oct-17,54.73,57.79,54.29,57.41,54289,0
3-Nov-17,56.42,57.61,51.47,51.94,79358,0
10-Nov-17,51.97,57.80,51.62,57.03,94774,0
17-Nov-17,57.01,60.87,56.72,57.15,114701,0
24-Nov-17,57.06,60.16,53.25,53.34,83789,-1
1-Dec-17,53.74,53.90,49.76,52.95,61964,0
8-Dec-17,52.56,52.91,50.28,51.87,48397,0
15-Dec-17,52.46,52.56,48.20,50.50,90194,0
22-Dec-17,50.87,50.87,48.51,49.27,63774,0
29-Dec-17,49.49,54.44,47.51,53.22,88044,0
5-Jan-18,52.74,54.12,50.28,50.41,57166,0
12-Jan-18,50.06,53.15,48.85,51.12,91716,0
19-Jan-18,51.07,52.76,47.10,47.54,88266,0
26-Jan-18,47.59,47.59,42.80,44.51,129899,0
2-Feb-18,44.05,45.53,43.25,45.00,65174,0
9-Feb-18,44.74,46.03,40.17,42.33,74606,0
14-Feb-18,41.68,42.94,41.11,42.72,53951,0
23-Feb-18,42.73,46.66,42.73,46.62,37273,0
2-Mar-18,47.01,50.26,45.93,49.23,73537,0
9-Mar-18,49.23,53.85,49.19,52.39,67962,0
16-Mar-18,52.61,54.24,50.99,52.38,38612,0
23-Mar-18,51.37,53.90,47.53,48.45,61788,0
30-Mar-18,47.81,52.44,47.34,52.31,58131,0
4-Apr-18,52.35,52.75,49.19,50.06,48196,0
13-Apr-18,50.03,50.65,48.51,49.27,37170,0
20-Apr-18,49.19,50.46,46.67,47.43,48700,0
27-Apr-18,46.32,48.18,44.42,46.51,56389,0
4-May-18,46.53,47.59,45.73,47.14,32153,0
11-May-18,47.16,49.50,47.05,49.17,30471,0
18-May-18,49.17,49.63,46.70,48.00,32388,0
25-May-18,48.30,52.10,48.10,49.69,52794,0
1-Jun-18,49.18,50.79,48.00,50.21,37480,0
8-Jun-18,50.23,51.88,49.00,50.41,35602,0
15-Jun-18,50.35,51.80,49.05,50.37,26341,0
22-Jun-18,49.75,49.75,47.11,48.09,22605,0
29-Jun-18,48.80,49.94,46.89,49.44,20664,0
6-Jul-18,49.80,51.10,47.19,50.32,60441,0
13-Jul-18,50.51,57.50,50.51,56.85,77069,1
20-Jul-18,57.48,58.75,54.73,56.40,67144,0
27-Jul-18,56.00,58.63,54.10,55.02,75838,-1
3-Aug-18,54.85,56.02,50.80,51.94,62300,0
10-Aug-18,52.07,55.10,50.24,54.90,53218,0
17-Aug-18,54.28,56.66,52.36,53.51,38930,0
24-Aug-18,53.05,56.60,52.15,55.30,35496,0
31-Aug-18,55.25,59.99,55.02,56.96,52730,1
7-Sep-18,56.96,58.90,54.62,54.78,64957,-1
14-Sep-18,54.78,55.79,52.14,53.60,67713,0
21-Sep-18,53.50,54.88,50.70,54.00,59052,0
28-Sep-18,53.35,54.85,51.74,54.38,57634,0
12-Oct-18,53.33,54.37,47.00,48.40,60987,0
19-Oct-18,48.39,51.00,46.14,50.13,40197,0
26-Oct-18,50.08,54.10,48.23,49.82,47653,0
2-Nov-18,49.01,50.84,47.03,50.40,49355,0
9-Nov-18,50.39,51.66,48.81,49.60,45075,0
16-Nov-18,49.07,55.38,48.90,54.77,67257,1
23-Nov-18,54.50,55.25,52.14,53.21,44221,0
30-Nov-18,52.52,53.80,50.90,51.99,36659,-1
7-Dec-18,53.70,54.20,51.30,52.48,44614,0
14-Dec-18,52.63,53.83,51.10,51.56,30034,0
21-Dec-18,51.20,51.76,47.38,48.10,32932,0
28-Dec-18,47.72,50.69,47.72,49.99,32432,0
4-Jan-19,49.50,50.28,48.15,49.30,15835,0
11-Jan-19,49.70,50.98,48.04,48.78,36266,0
18-Jan-19,48.78,48.78,46.60,47.48,46224,0
25-Jan-19,47.75,50.28,47.10,49.41,40356,0
1-Feb-19,49.49,51.17,48.47,51.05,35483,0
15-Feb-19,51.04,53.88,50.44,52.51,61138,1
22-Feb-19,53.10,62.72,52.70,62.72,98572,0
1-Mar-19,63.99,68.99,62.40,63.58,119573,0
8-Mar-19,64.00,66.66,61.00,63.38,138933,0
15-Mar-19,64.00,69.59,62.09,64.70,155730,0
22-Mar-19,64.50,66.97,63.30,64.39,74822,0
29-Mar-19,64.37,65.19,60.65,65.10,72728,0
4-Apr-19,66.80,66.80,62.56,65.47,91412,0
12-Apr-19,65.47,65.80,58.68,60.30,91265,-1
19-Apr-19,60.48,62.55,58.20,61.27,108811,0
26-Apr-19,61.10,62.07,58.22,58.72,85492,0
30-Apr-19,58.77,61.45,57.20,60.87,42145,0
10-May-19,58.51,59.76,52.31,55.99,96717,0
17-May-19,55.80,56.51,37.01,37.40,75713,0
24-May-19,37.12,37.77,35.23,35.70,96172,0
31-May-19,35.97,37.20,34.30,36.02,141482,0
6-Jun-19,36.38,37.76,34.70,37.05,132666,0
14-Jun-19,37.50,38.38,36.12,36.82,101630,0
21-Jun-19,37.00,39.20,36.03,38.02,125414,1
28-Jun-19,37.84,41.22,36.50,40.01,254545,0
5-Jul-19,41.38,42.14,38.03,38.75,276361,0
12-Jul-19,38.54,39.12,37.72,38.21,96153,-1
19-Jul-19,38.03,39.78,37.47,38.77,128902,0
26-Jul-19,38.82,41.94,37.59,41.23,194166,1
2-Aug-19,41.43,42.47,39.89,41.53,143568,0
9-Aug-19,41.08,48.16,38.59,46.00,281298,0
16-Aug-19,46.57,49.78,44.37,45.12,320972,0
23-Aug-19,46.39,49.63,45.67,46.54,427745,0
30-Aug-19,45.59,47.72,43.66,45.90,332237,0
6-Sep-19,45.29,55.20,45.16,50.95,489589,0
12-Sep-19,51.03,51.90,48.65,49.83,297400,0
20-Sep-19,49.87,52.30,48.23,51.58,325344,0
27-Sep-19,51.18,51.32,44.91,46.04,312282,-1
30-Sep-19,46.70,46.98,45.91,46.13,37981,0
11-Oct-19,46.13,47.97,43.00,47.00,196869,0
18-Oct-19,47.82,47.96,45.20,45.50,149728,0
25-Oct-19,45.30,47.06,43.88,46.23,184613,0
1-Nov-19,44.17,46.23,42.66,43.96,243696,0
8-Nov-19,43.96,46.82,43.80,46.31,163201,0
15-Nov-19,45.84,47.40,43.83,46.28,144442,0
22-Nov-19,46.53,46.90,43.21,43.58,139392,0
29-Nov-19,43.62,43.70,41.30,42.50,122510,0
6-Dec-19,42.23,43.98,41.80,42.90,122757,0
13-Dec-19,42.68,45.50,42.60,45.22,188209,0
20-Dec-19,45.29,47.20,44.78,46.17,147367,0
27-Dec-19,46.08,46.95,44.59,45.11,119795,0
3-Jan-20,45.00,45.44,43.21,43.35,136777,0
10-Jan-20,43.00,50.88,42.30,50.01,303282,1
17-Jan-20,49.51,51.78,49.01,50.98,165322,0
23-Jan-20,50.98,51.83,48.10,49.20,153182,0
7-Feb-20,44.28,47.28,42.54,44.40,280942,-1
14-Feb-20,44.00,47.75,43.40,46.75,328426,0
21-Feb-20,46.97,51.60,46.51,50.60,336852,1
28-Feb-20,50.91,55.88,46.05,46.62,431513,-1
6-Mar-20,47.28,49.50,45.00,47.20,424672,0
13-Mar-20,46.30,47.88,42.82,44.57,301317,0
20-Mar-20,45.00,49.40,43.14,47.74,474045,1
27-Mar-20,46.00,46.56,41.69,43.80,265796,-1
3-Apr-20,42.94,45.09,42.50,43.44,181232,0
10-Apr-20,44.47,45.83,43.83,44.15,137785,0
17-Apr-20,43.66,47.25,43.60,45.94,167914,0
24-Apr-20,46.15,51.50,45.14,47.85,306922,1
30-Apr-20,48.32,51.31,46.88,50.28,224887,0
8-May-20,49.90,51.55,49.38,50.00,192428,0
15-May-20,50.00,51.11,48.16,50.77,283042,0
22-May-20,50.55,51.41,46.10,46.19,303405,-1
29-May-20,46.00,46.61,31.20,31.94,266646,0
5-Jun-20,32.49,34.10,32.36,33.09,313509,0
12-Jun-20,33.26,34.88,32.85,33.70,394495,0
19-Jun-20,33.38,34.80,32.26,34.40,383610,0
24-Jun-20,34.59,35.45,34.10,34.50,225926,0
3-Jul-20,34.23,36.27,34.08,36.02,396632,1
10-Jul-20,36.30,40.39,36.30,39.38,687345,0
17-Jul-20,39.45,40.60,35.00,35.50,688674,0
