Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,13.21,13.22,10.39,11.05,385325,0
15-Jan-16,10.87,10.92,8.99,9.14,449880,0
22-Jan-16,8.74,9.79,8.71,9.12,427371,0
29-Jan-16,9.30,9.39,7.85,8.41,339434,0
5-Feb-16,8.32,9.08,8.17,8.77,358524,0
18-Mar-16,8.89,9.38,8.53,9.34,537479,0
25-Mar-16,9.43,9.95,9.32,9.75,579412,0
1-Apr-16,9.74,10.36,9.46,9.91,519912,0
8-Apr-16,9.91,11.31,9.86,10.91,792273,0
15-Apr-16,10.91,11.54,10.91,11.10,568627,0
22-Apr-16,11.10,11.24,10.10,10.32,433874,0
29-Apr-16,10.29,10.44,9.80,10.05,249466,0
6-May-16,10.08,10.52,9.95,9.97,238755,0
13-May-16,9.97,9.97,9.20,9.40,164746,0
20-May-16,9.35,9.99,9.21,9.61,226741,0
27-May-16,9.51,9.65,9.02,9.27,158923,0
3-Jun-16,9.26,9.83,9.15,9.78,237864,0
8-Jun-16,9.94,10.75,9.94,10.32,313977,0
17-Jun-16,10.18,10.87,9.69,10.47,413996,1
24-Jun-16,10.31,10.57,9.72,10.08,255970,-1
1-Jul-16,9.99,10.70,9.94,10.62,361119,0
8-Jul-16,10.52,11.12,10.49,10.86,421488,1
15-Jul-16,10.77,11.03,10.48,10.69,407237,0
22-Jul-16,10.70,10.75,10.53,10.55,194191,0
29-Jul-16,10.54,10.78,10.09,10.30,269876,-1
5-Aug-16,10.21,10.41,9.78,10.21,228481,0
12-Aug-16,10.15,10.40,10.05,10.25,141335,0
19-Aug-16,10.25,10.78,10.25,10.68,468418,0
26-Aug-16,10.65,11.51,10.44,10.66,780294,0
2-Sep-16,10.64,10.80,10.45,10.51,304167,0
9-Sep-16,10.56,10.72,10.34,10.52,297798,0
14-Sep-16,10.38,10.38,10.03,10.06,147755,0
23-Sep-16,10.06,10.35,10.06,10.28,176448,0
30-Sep-16,10.29,11.23,10.15,10.83,735056,1
14-Oct-16,10.90,11.41,10.76,11.03,948224,0
21-Oct-16,11.07,11.89,10.94,11.59,1174276,0
28-Oct-16,11.61,12.22,11.31,11.32,873774,0
4-Nov-16,11.19,11.31,10.78,10.99,580643,0
11-Nov-16,11.02,11.15,10.72,11.13,443218,0
18-Nov-16,11.07,11.70,11.07,11.22,740595,0
25-Nov-16,11.22,11.42,10.85,11.11,400692,0
2-Dec-16,11.16,11.33,10.83,10.85,358619,0
9-Dec-16,10.82,10.92,10.68,10.73,184148,0
16-Dec-16,10.73,10.78,9.88,10.15,240384,-1
23-Dec-16,10.15,10.66,10.07,10.23,239653,0
