Date,Open,High,Low,Close,Volume,BuySell
14-Feb-18,21.39,24.33,21.39,24.09,81908,0
23-Feb-18,24.09,25.09,23.93,24.52,49116,0
2-Mar-18,24.46,27.13,24.29,26.83,236098,1
9-Mar-18,26.64,28.86,26.25,28.65,211298,0
13-Mar-18,28.80,29.17,27.28,28.17,148515,0
23-Mar-18,28.85,29.70,24.92,26.45,182575,0
30-Mar-18,26.42,27.98,25.77,26.81,181456,0
4-Apr-18,27.07,27.46,24.95,25.19,115824,-1
13-Apr-18,24.89,25.75,24.70,25.14,93376,0
20-Apr-18,24.86,26.11,24.54,24.93,113778,0
27-Apr-18,24.94,25.08,23.50,23.95,78117,0
4-May-18,24.14,24.74,23.55,24.04,49092,0
11-May-18,24.19,25.69,23.94,24.94,186763,0
18-May-18,25.27,25.27,23.94,24.64,128802,0
25-May-18,24.77,26.17,24.04,25.76,97825,0
1-Jun-18,24.89,25.77,23.89,24.34,153183,0
8-Jun-18,24.30,25.18,23.71,24.48,80029,0
15-Jun-18,24.34,24.39,22.71,23.33,75297,0
22-Jun-18,22.70,23.00,21.42,22.48,67003,0
29-Jun-18,22.65,23.17,21.65,22.91,48424,0
6-Jul-18,22.78,23.25,21.90,22.17,63390,0
13-Jul-18,22.32,22.66,21.73,22.40,77895,0
20-Jul-18,22.44,22.44,21.82,22.25,67547,0
27-Jul-18,22.49,24.10,22.22,23.81,110505,1
3-Aug-18,23.81,24.69,23.08,23.20,110976,0
10-Aug-18,23.05,24.88,23.02,24.44,87982,0
17-Aug-18,24.23,24.89,23.60,24.02,69191,0
24-Aug-18,24.24,25.25,23.40,25.18,76287,0
31-Aug-18,25.10,26.00,24.86,24.90,114355,0
7-Sep-18,24.95,25.80,24.67,25.53,87427,0
14-Sep-18,25.60,26.22,25.08,25.29,138214,0
21-Sep-18,24.95,25.24,23.86,24.26,89032,0
28-Sep-18,24.50,24.50,23.40,23.80,52164,0
12-Oct-18,23.59,24.13,22.39,22.65,51214,-1
19-Oct-18,22.64,23.75,22.64,23.67,57005,0
26-Oct-18,23.72,25.40,23.60,24.16,57538,0
2-Nov-18,23.90,25.09,23.80,25.01,40417,0
9-Nov-18,25.01,25.14,23.90,24.00,47643,0
16-Nov-18,23.90,27.69,23.75,27.27,164541,1
23-Nov-18,27.11,27.56,26.57,26.91,116996,0
30-Nov-18,26.83,29.76,26.83,27.77,249955,0
7-Dec-18,28.24,29.48,27.50,28.35,134619,0
14-Dec-18,28.14,30.10,28.14,29.69,205108,0
21-Dec-18,29.38,29.38,26.72,28.11,183708,0
28-Dec-18,27.95,28.80,27.21,27.85,148322,0
4-Jan-19,27.80,28.00,26.55,26.94,63153,0
11-Jan-19,27.00,27.95,26.30,27.36,116663,0
18-Jan-19,27.37,29.39,27.21,29.17,246638,0
25-Jan-19,29.21,29.60,27.65,28.85,240435,0
1-Feb-19,28.80,28.84,25.89,26.95,193841,-1
15-Feb-19,26.96,29.14,26.67,28.35,239394,0
22-Feb-19,28.28,28.97,26.82,27.45,250008,0
1-Mar-19,27.70,31.78,27.02,28.03,554411,0
8-Mar-19,28.28,29.44,27.08,27.08,448668,0
15-Mar-19,27.14,29.97,27.08,27.74,481697,1
22-Mar-19,27.99,28.43,26.21,26.49,424134,-1
29-Mar-19,26.28,26.86,24.09,24.65,373941,0
4-Apr-19,24.78,26.72,24.68,26.17,363653,0
12-Apr-19,26.20,26.37,25.56,25.60,357424,0
19-Apr-19,25.60,26.67,25.56,25.93,376886,0
26-Apr-19,25.96,26.32,24.24,24.84,293548,0
30-Apr-19,24.53,25.35,24.48,24.80,102540,0
10-May-19,23.00,23.99,22.87,23.92,240796,0
17-May-19,23.65,24.20,23.11,23.20,267095,0
24-May-19,23.20,23.53,22.35,22.55,193271,0
31-May-19,22.55,22.92,22.05,22.77,223293,0
6-Jun-19,22.80,23.09,22.41,22.49,110996,0
14-Jun-19,22.49,24.78,22.41,24.74,219661,0
21-Jun-19,24.89,25.68,24.25,24.91,210347,0
28-Jun-19,24.85,25.79,24.34,24.93,193427,0
5-Jul-19,25.35,26.46,25.01,25.55,208405,0
12-Jul-19,25.55,25.69,24.78,24.83,151273,0
19-Jul-19,24.84,25.11,24.15,24.86,174937,0
26-Jul-19,24.88,24.88,23.13,24.10,212422,0
2-Aug-19,24.17,24.65,23.92,24.26,181694,0
9-Aug-19,24.22,24.29,23.32,23.86,133257,0
16-Aug-19,23.90,24.27,23.61,24.10,106693,0
23-Aug-19,24.42,25.00,23.75,24.04,142768,0
30-Aug-19,23.79,24.31,23.42,24.09,140094,0
6-Sep-19,24.08,25.10,24.00,24.85,178617,1
12-Sep-19,24.87,25.63,24.62,24.94,193543,0
20-Sep-19,25.00,25.18,24.28,24.69,146429,0
27-Sep-19,24.69,24.76,24.04,24.62,140051,0
30-Sep-19,24.70,24.78,24.43,24.51,22145,0
11-Oct-19,24.58,24.74,24.03,24.16,86163,0
18-Oct-19,24.24,24.85,24.07,24.64,117450,0
25-Oct-19,24.69,25.89,24.32,25.77,159306,0
1-Nov-19,25.70,27.49,25.56,27.13,286646,0
4-Nov-19,27.16,27.16,26.73,26.98,50517,0
15-Nov-19,29.68,32.65,25.83,26.90,452600,0
22-Nov-19,26.83,28.30,26.66,27.47,202766,0
29-Nov-19,27.50,27.80,26.20,27.01,191041,0
6-Dec-19,26.97,27.80,26.60,27.56,145487,0
13-Dec-19,27.58,28.49,27.00,27.98,139917,0
20-Dec-19,27.92,30.80,27.62,29.62,276606,0
27-Dec-19,29.65,32.77,29.18,31.76,305500,0
3-Jan-20,31.80,34.20,31.42,33.75,187824,0
10-Jan-20,33.74,34.96,33.00,33.58,223048,0
17-Jan-20,33.69,39.80,33.43,38.74,283548,0
23-Jan-20,38.60,41.98,38.48,39.35,207311,0
7-Feb-20,37.19,46.00,35.42,45.50,333827,0
14-Feb-20,50.05,50.05,45.22,46.50,300400,0
21-Feb-20,46.53,54.58,46.15,53.60,263122,0
28-Feb-20,53.60,61.18,53.05,60.04,407658,0
6-Mar-20,59.72,70.20,59.72,66.80,420571,0
13-Mar-20,66.87,71.05,57.79,58.55,379815,-1
20-Mar-20,59.50,62.00,49.01,49.81,416475,0
27-Mar-20,49.82,54.81,48.55,53.54,273126,0
3-Apr-20,53.54,57.98,50.99,56.80,227058,0
10-Apr-20,58.00,61.79,50.77,51.70,223358,0
17-Apr-20,51.86,51.87,44.00,44.55,406651,0
24-Apr-20,44.71,44.85,40.26,41.03,591187,0
30-Apr-20,41.06,42.30,38.99,42.23,384553,0
8-May-20,42.02,42.95,41.00,42.32,281739,0
15-May-20,42.38,44.34,41.40,44.03,426486,0
22-May-20,43.90,45.48,40.84,41.39,392797,0
29-May-20,41.40,41.67,27.13,29.40,468861,0
5-Jun-20,30.12,32.34,28.40,30.60,562226,0
12-Jun-20,30.61,31.73,29.90,30.15,435633,0
19-Jun-20,30.18,34.30,30.10,32.33,545539,0
24-Jun-20,32.45,32.98,31.58,32.08,221984,0
3-Jul-20,32.09,32.74,30.95,31.81,370247,0
10-Jul-20,31.90,37.86,31.50,37.36,896929,1
17-Jul-20,37.38,40.49,34.30,34.85,612600,-1
24-Jul-20,34.91,36.08,33.00,33.47,378628,0
31-Jul-20,33.30,34.19,32.90,33.67,314974,0
7-Aug-20,33.77,38.45,33.61,37.71,819966,1
11-Aug-20,37.65,39.99,36.99,38.25,285593,0
