Date,Open,High,Low,Close,Volume,BuySell
18-Nov-16,48.32,57.98,48.32,57.98,350,0
25-Nov-16,63.78,93.38,63.78,93.38,2442,0
2-Dec-16,102.72,111.98,87.47,87.82,630455,0
9-Dec-16,86.46,88.23,82.86,82.93,262437,0
16-Dec-16,81.21,81.97,74.07,75.65,204412,0
23-Dec-16,75.65,76.29,70.44,70.83,129854,0
30-Dec-16,70.60,70.69,68.56,68.67,93474,0
6-Jan-17,68.72,69.88,65.48,65.50,102871,0
13-Jan-17,65.21,67.71,63.01,63.25,129356,0
20-Jan-17,63.19,63.40,57.64,60.47,130387,0
26-Jan-17,60.06,61.10,59.35,60.85,60538,0
3-Feb-17,60.88,61.09,60.03,60.29,10465,0
10-Feb-17,60.38,63.05,60.38,61.81,105192,0
17-Feb-17,61.68,66.96,61.68,64.52,177582,0
24-Feb-17,64.47,68.33,63.14,66.31,143366,0
3-Mar-17,65.77,66.18,64.01,64.24,104951,0
10-Mar-17,64.07,65.93,63.55,64.10,97771,0
17-Mar-17,64.27,67.26,63.33,65.43,156595,0
24-Mar-17,65.44,71.83,64.76,69.00,248506,1
31-Mar-17,68.94,70.05,62.40,63.71,163646,-1
7-Apr-17,64.00,65.47,63.58,63.64,52851,0
14-Apr-17,63.72,64.03,60.37,60.44,85430,0
21-Apr-17,59.80,61.52,57.76,59.87,80091,0
28-Apr-17,59.74,59.80,56.40,57.79,74857,0
5-May-17,57.82,58.35,56.56,56.57,39804,0
12-May-17,56.42,56.42,51.91,52.68,60231,0
19-May-17,52.79,54.44,52.03,53.56,45281,0
26-May-17,53.32,53.61,48.91,50.91,56020,0
2-Jun-17,52.27,53.43,49.93,52.28,44067,0
9-Jun-17,52.54,53.67,51.99,53.30,56188,0
16-Jun-17,53.04,54.12,51.95,53.20,52583,0
23-Jun-17,53.20,53.68,51.54,52.02,40421,0
30-Jun-17,51.88,52.71,51.05,51.62,34718,0
7-Jul-17,51.65,53.03,51.59,52.91,45224,0
14-Jul-17,52.73,52.73,51.16,52.13,42664,0
21-Jul-17,52.31,52.31,48.70,49.32,53988,0
28-Jul-17,48.91,49.80,48.22,49.32,42941,0
4-Aug-17,49.32,49.92,48.74,48.76,35947,0
11-Aug-17,48.76,49.57,48.41,48.44,32240,0
18-Aug-17,48.49,51.01,48.49,50.22,56288,0
25-Aug-17,50.25,50.72,49.82,50.39,38131,0
1-Sep-17,50.44,53.26,50.16,52.64,78647,1
8-Sep-17,52.52,52.97,51.68,51.94,46737,0
15-Sep-17,51.79,52.23,50.98,51.17,44986,0
22-Sep-17,51.27,52.21,51.09,51.59,38593,0
29-Sep-17,51.46,51.56,49.80,49.99,35803,-1
13-Oct-17,50.31,52.84,50.05,52.36,65235,0
20-Oct-17,52.38,53.85,50.92,53.10,97304,1
27-Oct-17,53.11,55.90,52.36,54.95,137437,0
3-Nov-17,54.96,55.18,51.78,51.87,99722,0
10-Nov-17,51.94,53.40,51.47,51.79,71906,0
17-Nov-17,51.79,52.15,44.26,44.57,120169,-1
24-Nov-17,40.22,43.19,40.22,41.30,201387,0
1-Dec-17,41.22,41.59,39.62,40.18,149541,0
8-Dec-17,40.18,40.18,37.84,38.96,130448,0
15-Dec-17,38.83,39.45,37.84,38.15,94808,0
22-Dec-17,38.15,38.55,36.92,37.98,81723,0
29-Dec-17,37.62,38.66,36.96,37.52,110741,0
5-Jan-18,37.37,38.94,37.34,38.43,102136,0
12-Jan-18,38.36,38.92,37.56,37.63,132685,0
19-Jan-18,37.67,39.84,36.25,38.29,190418,1
26-Jan-18,38.12,38.12,37.07,37.25,203137,-1
2-Feb-18,37.39,37.54,34.46,35.04,133620,0
9-Feb-18,34.67,36.52,33.42,33.78,135527,0
14-Feb-18,34.02,37.62,34.01,37.62,131513,0
23-Feb-18,37.62,37.62,36.55,36.75,95568,0
2-Mar-18,37.00,37.62,36.53,37.19,180925,0
9-Mar-18,37.19,38.73,36.93,38.63,262935,1
16-Mar-18,38.80,39.68,38.01,38.25,236997,0
23-Mar-18,38.14,40.01,35.42,36.52,313634,-1
30-Mar-18,35.89,38.34,35.71,38.19,185912,0
4-Apr-18,38.62,39.46,37.37,38.08,151593,0
13-Apr-18,37.98,38.31,36.63,36.63,187708,0
20-Apr-18,36.59,36.83,34.75,35.14,133060,0
27-Apr-18,35.09,36.87,34.50,36.80,132805,0
4-May-18,36.21,36.63,35.12,35.96,94716,0
11-May-18,36.06,37.61,36.06,36.83,169295,0
18-May-18,36.63,41.08,36.15,39.47,691469,1
25-May-18,39.58,40.97,38.73,40.52,586066,0
1-Jun-18,40.47,41.77,37.27,38.43,633311,0
8-Jun-18,38.91,39.08,37.62,37.82,287307,-1
15-Jun-18,37.55,37.55,35.19,35.48,210890,0
22-Jun-18,34.91,35.23,31.15,32.27,204646,0
29-Jun-18,32.53,32.67,30.76,31.57,195207,0
6-Jul-18,31.49,32.08,30.03,31.05,194976,0
13-Jul-18,31.05,33.52,30.90,32.78,204117,0
20-Jul-18,32.68,33.18,31.82,32.60,131768,0
27-Jul-18,31.72,31.99,30.76,31.49,209168,0
3-Aug-18,31.42,31.61,28.70,28.81,139020,0
10-Aug-18,28.70,30.42,27.45,29.88,183818,0
17-Aug-18,29.43,30.15,27.87,27.89,159358,0
24-Aug-18,27.83,28.09,26.82,27.22,154336,0
31-Aug-18,27.19,28.26,26.95,26.99,174072,0
7-Sep-18,26.83,27.56,26.78,26.99,126580,0
14-Sep-18,26.97,27.37,26.59,27.08,141843,0
21-Sep-18,27.05,27.30,26.00,27.23,165310,0
28-Sep-18,27.10,29.73,26.66,29.09,356831,1
12-Oct-18,28.54,28.54,24.45,25.65,298642,-1
19-Oct-18,25.76,25.80,24.16,25.43,196827,0
26-Oct-18,25.61,27.23,25.61,26.70,276000,0
2-Nov-18,26.80,27.86,26.32,27.83,254048,0
9-Nov-18,27.81,28.23,27.00,27.03,223999,0
16-Nov-18,27.01,28.77,27.01,28.45,296796,1
23-Nov-18,28.35,28.50,26.77,27.24,246041,-1
30-Nov-18,27.16,27.79,26.11,26.69,221052,0
7-Dec-18,27.24,29.06,27.18,27.38,454047,0
14-Dec-18,27.05,27.12,26.01,26.01,229611,0
21-Dec-18,25.90,26.32,25.12,25.28,205524,0
28-Dec-18,25.38,25.95,24.60,25.28,187578,0
4-Jan-19,25.30,25.49,24.52,25.48,100586,0
11-Jan-19,25.78,25.95,25.17,25.38,191484,0
18-Jan-19,25.55,25.60,25.10,25.43,187148,0
25-Jan-19,25.49,25.73,24.58,24.62,216245,0
1-Feb-19,24.64,24.81,23.41,24.46,197113,0
15-Feb-19,24.45,25.87,24.36,25.48,289609,0
22-Feb-19,25.63,26.36,25.62,26.08,324240,1
1-Mar-19,26.28,28.69,26.28,28.00,625663,0
8-Mar-19,28.18,29.54,27.68,27.70,772750,0
15-Mar-19,27.70,30.76,27.70,29.19,811311,0
22-Mar-19,29.15,30.26,28.83,29.40,609775,0
29-Mar-19,28.82,29.24,28.01,28.97,426918,0
4-Apr-19,29.09,33.35,29.09,32.72,746193,0
12-Apr-19,32.86,33.60,31.72,31.96,704626,0
