Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,28.81,29.88,21.59,22.53,894665,0
15-Jan-16,21.71,21.90,16.77,18.76,870486,0
22-Jan-16,18.17,20.00,17.43,18.10,727122,0
28-Jan-16,18.25,19.12,15.47,15.70,459698,0
19-Feb-16,17.27,18.99,17.27,18.99,380099,0
26-Feb-16,19.12,22.71,18.63,19.14,1947175,0
4-Mar-16,18.55,19.29,16.31,16.73,1243414,0
11-Mar-16,17.28,18.12,15.85,17.00,761121,0
18-Mar-16,17.42,19.51,16.82,18.96,984698,0
25-Mar-16,19.43,20.60,18.78,19.47,1282368,0
1-Apr-16,19.68,21.10,18.83,20.56,1176106,0
8-Apr-16,20.44,21.33,19.15,19.48,869658,0
15-Apr-16,19.49,20.99,19.34,20.70,1091565,0
22-Apr-16,20.54,20.54,17.18,17.54,872510,0
29-Apr-16,17.51,18.30,16.97,17.51,490062,0
6-May-16,17.54,18.58,17.08,17.23,511098,0
13-May-16,16.87,17.06,15.72,16.14,362933,0
20-May-16,16.33,17.13,16.13,16.62,499227,0
27-May-16,16.89,18.19,16.49,17.86,758310,1
3-Jun-16,17.72,18.66,17.28,18.33,940256,0
8-Jun-16,18.30,18.30,17.62,17.81,336824,0
17-Jun-16,17.45,18.04,16.32,17.67,624205,0
24-Jun-16,17.47,18.75,17.34,18.14,865485,0
27-Jun-16,17.93,19.95,17.90,19.95,323079,0
8-Jul-16,19.65,19.74,18.52,18.77,510356,0
15-Jul-16,18.86,19.82,18.19,18.87,858646,0
22-Jul-16,18.64,20.35,18.27,19.41,946626,0
29-Jul-16,19.28,19.93,17.72,17.99,632504,0
5-Aug-16,18.20,18.20,17.07,17.19,358966,-1
12-Aug-16,17.13,17.73,16.85,17.41,321642,0
19-Aug-16,17.50,18.17,17.32,17.73,348525,0
26-Aug-16,17.75,17.86,17.07,17.59,287438,0
2-Sep-16,17.55,17.90,17.21,17.31,260150,0
9-Sep-16,17.40,18.11,16.99,17.42,324578,0
14-Sep-16,17.07,17.34,16.95,17.08,138396,0
23-Sep-16,17.45,17.52,16.97,17.34,184047,0
30-Sep-16,17.33,17.47,16.99,17.04,204396,0
14-Oct-16,17.14,17.67,17.01,17.34,265274,0
21-Oct-16,17.22,17.28,16.88,17.05,320640,0
28-Oct-16,17.06,17.45,16.96,17.20,246850,0
4-Nov-16,17.19,17.62,17.00,17.34,227327,0
11-Nov-16,17.29,17.50,16.97,17.23,238673,0
18-Nov-16,17.23,17.83,17.15,17.20,348828,0
25-Nov-16,17.24,17.51,17.00,17.27,237878,0
2-Dec-16,17.30,17.39,16.97,16.98,210567,0
9-Dec-16,16.93,17.07,16.18,16.23,173667,0
16-Dec-16,16.25,16.25,14.83,15.38,208649,0
23-Dec-16,15.44,15.49,14.97,15.29,123428,0
30-Dec-16,15.24,16.68,15.19,15.97,219535,0
6-Jan-17,15.91,16.25,15.45,15.71,115388,0
13-Jan-17,14.89,15.78,14.89,15.42,160630,0
20-Jan-17,15.38,15.60,13.92,15.42,129977,0
26-Jan-17,15.43,15.67,14.55,14.73,134273,0
3-Feb-17,14.73,15.11,14.52,14.84,33788,0
10-Feb-17,14.80,15.21,14.79,15.00,101188,0
17-Feb-17,14.87,15.38,14.51,14.58,132463,0
24-Feb-17,14.51,14.91,14.48,14.83,104849,0
