Date,Open,High,Low,Close,Volume,BuySell
18-Mar-16,12.20,19.50,12.20,19.50,305,0
25-Mar-16,21.45,31.41,21.45,31.41,2904,0
1-Apr-16,34.56,39.59,34.56,37.64,460493,0
8-Apr-16,37.61,41.19,36.84,40.88,357437,0
15-Apr-16,40.30,51.93,40.29,50.86,516842,0
22-Apr-16,49.26,52.79,43.66,44.46,436676,0
29-Apr-16,44.15,46.63,40.68,41.75,240540,0
6-May-16,42.17,50.60,42.09,47.84,298321,0
13-May-16,46.59,48.12,37.39,39.71,228794,0
20-May-16,38.99,41.62,36.51,38.79,154741,0
27-May-16,39.19,45.15,39.03,42.77,210928,0
3-Jun-16,42.63,51.74,41.97,49.34,479068,0
8-Jun-16,49.36,59.52,49.36,54.66,295279,0
17-Jun-16,53.16,56.88,46.55,56.88,301470,0
24-Jun-16,56.95,60.92,54.09,57.25,393836,0
1-Jul-16,57.05,67.42,56.85,61.74,362384,0
8-Jul-16,61.12,68.32,60.61,63.30,265675,0
15-Jul-16,62.81,67.32,55.78,64.76,274664,0
22-Jul-16,64.69,68.74,60.72,62.76,300915,0
29-Jul-16,61.72,63.70,55.63,58.54,229827,0
5-Aug-16,58.34,63.01,52.69,61.30,226211,0
12-Aug-16,60.74,74.32,58.29,70.84,391016,1
19-Aug-16,70.55,77.44,68.47,71.83,370193,0
26-Aug-16,71.32,72.32,65.34,67.87,240782,-1
2-Sep-16,66.77,69.04,64.50,64.54,139583,0
9-Sep-16,64.50,66.23,60.53,60.96,102286,0
14-Sep-16,58.84,60.53,57.75,59.68,61596,0
23-Sep-16,59.69,60.52,56.76,57.08,83470,0
30-Sep-16,57.04,57.04,53.68,54.72,62644,0
14-Oct-16,55.51,71.44,55.07,68.30,185899,0
21-Oct-16,70.25,75.29,67.00,75.29,305824,1
28-Oct-16,79.59,91.11,78.80,82.14,467107,0
4-Nov-16,80.37,92.07,79.71,80.85,429726,0
11-Nov-16,80.17,88.19,79.49,86.77,262101,0
18-Nov-16,86.01,93.75,77.89,86.20,301531,0
25-Nov-16,87.80,93.15,82.86,92.61,345063,0
2-Dec-16,94.60,113.21,85.83,99.32,508738,0
9-Dec-16,97.25,105.52,91.53,93.67,300412,0
16-Dec-16,92.49,94.06,78.39,85.03,254743,0
23-Dec-16,83.94,85.21,76.40,77.54,163676,0
30-Dec-16,75.65,79.03,70.35,71.02,118326,-1
6-Jan-17,71.44,76.86,69.95,72.67,125956,0
13-Jan-17,71.44,72.48,60.72,61.69,128449,0
20-Jan-17,60.53,61.54,53.83,59.04,150647,0
26-Jan-17,59.78,60.33,56.36,59.29,76633,0
3-Feb-17,59.53,60.03,58.62,59.60,11146,0
10-Feb-17,59.68,65.78,58.05,60.74,137958,0
17-Feb-17,61.12,62.13,57.86,57.93,92449,0
24-Feb-17,57.83,62.40,56.87,61.12,101245,0
3-Mar-17,61.11,61.97,58.15,60.10,86731,0
10-Mar-17,60.15,66.80,60.03,63.13,161050,0
17-Mar-17,62.12,66.48,61.02,63.46,144879,0
24-Mar-17,62.28,65.23,61.62,63.58,150808,0
31-Mar-17,64.32,65.19,54.97,55.77,114787,0
7-Apr-17,56.24,57.95,53.38,57.95,45140,0
14-Apr-17,54.77,55.17,46.99,47.38,105810,0
21-Apr-17,46.63,46.63,40.81,42.12,80144,0
28-Apr-17,42.01,42.82,39.89,42.74,60908,0
5-May-17,42.67,43.28,41.87,42.53,36593,0
12-May-17,42.37,42.57,36.92,38.51,55271,0
19-May-17,38.79,41.07,37.56,39.30,66682,0
26-May-17,39.63,39.97,32.44,34.14,67966,0
2-Jun-17,35.22,35.67,31.27,33.04,38896,0
9-Jun-17,33.55,36.35,32.99,35.16,86875,0
16-Jun-17,34.58,44.14,34.23,41.82,266532,1
23-Jun-17,41.47,42.62,37.92,39.62,154538,-1
30-Jun-17,39.58,46.07,38.93,41.93,254933,1
7-Jul-17,42.75,47.30,41.94,45.80,239116,0
14-Jul-17,43.81,44.80,40.76,40.91,152965,-1
21-Jul-17,40.22,40.27,34.37,34.70,104027,0
