Date,Open,High,Low,Close,Volume,BuySell
5-Aug-16,12.61,12.61,10.48,11.15,613947,0
12-Aug-16,11.03,11.68,10.85,11.19,466233,0
19-Aug-16,11.19,12.81,10.98,12.51,613090,0
26-Aug-16,12.50,13.09,12.02,12.45,459748,0
2-Sep-16,12.42,13.04,12.20,12.21,458205,0
9-Sep-16,12.33,13.60,12.03,13.12,402288,0
14-Sep-16,12.77,14.01,12.62,13.78,590056,0
23-Sep-16,13.70,14.00,13.26,13.99,534359,0
30-Sep-16,14.08,14.09,12.74,12.79,425303,0
14-Oct-16,12.90,14.56,12.70,14.34,602985,0
21-Oct-16,14.13,14.87,13.76,14.27,660570,0
28-Oct-16,14.23,14.37,13.71,13.78,344942,0
4-Nov-16,13.72,13.72,13.12,13.30,291933,0
11-Nov-16,13.27,13.65,12.93,13.42,291556,0
18-Nov-16,13.42,13.59,12.86,12.92,303242,0
25-Nov-16,12.90,13.14,12.62,12.96,262144,0
2-Dec-16,13.01,13.09,12.14,12.18,251551,0
9-Dec-16,12.12,12.52,11.86,12.25,136080,0
16-Dec-16,12.25,12.37,11.00,11.62,249477,0
23-Dec-16,11.53,12.47,11.29,12.17,287596,0
30-Dec-16,12.08,12.19,11.61,11.87,330572,0
6-Jan-17,11.94,15.01,11.90,15.01,607550,1
13-Jan-17,16.20,18.14,15.39,15.40,3354306,0
20-Jan-17,15.20,16.03,13.92,15.08,2238530,0
26-Jan-17,15.26,15.50,14.38,15.01,1115193,0
3-Feb-17,15.02,16.50,15.01,15.77,493321,0
10-Feb-17,15.74,17.03,15.40,16.64,2225250,0
17-Feb-17,16.33,16.85,15.70,16.00,1156303,0
24-Feb-17,16.00,16.20,14.72,15.04,891440,-1
3-Mar-17,14.91,15.22,14.23,14.55,626556,0
10-Mar-17,14.62,15.14,14.42,14.82,660477,0
17-Mar-17,14.79,14.87,14.21,14.23,416449,0
24-Mar-17,14.23,15.29,13.62,15.29,731576,0
31-Mar-17,15.90,20.75,15.48,18.30,4039079,1
7-Apr-17,17.53,20.45,17.31,19.41,2011270,0
14-Apr-17,19.61,23.63,18.57,21.96,3763860,0
21-Apr-17,19.88,20.36,16.56,17.22,1990808,-1
28-Apr-17,17.09,17.39,15.34,17.09,2011524,0
5-May-17,16.79,18.11,16.60,16.60,1482535,0
12-May-17,16.24,16.82,14.42,15.15,1212340,0
19-May-17,15.14,16.98,14.44,15.48,1241275,0
26-May-17,15.53,15.95,13.22,13.99,880627,0
2-Jun-17,14.20,14.27,11.95,12.49,489179,0
9-Jun-17,12.62,14.16,12.36,13.83,898927,0
16-Jun-17,13.60,14.39,13.14,14.15,940811,0
23-Jun-17,14.16,15.87,14.08,14.85,1444529,0
30-Jun-17,14.71,15.28,14.31,14.50,726707,0
7-Jul-17,14.59,16.61,14.54,16.00,1212672,0
12-Jul-17,16.27,17.02,15.93,16.88,1080619,1
21-Jul-17,17.14,18.06,16.86,16.94,463566,0
28-Jul-17,16.87,18.10,15.92,16.21,1754488,-1
4-Aug-17,16.36,16.91,14.43,15.32,1419675,0
11-Aug-17,15.11,15.62,14.63,15.20,876530,0
18-Aug-17,15.08,17.58,14.97,17.58,1262511,0
25-Aug-17,18.30,19.34,16.82,17.76,2583258,1
1-Sep-17,17.76,18.84,17.44,17.81,1701166,0
8-Sep-17,18.34,18.49,16.95,17.02,1118789,-1
15-Sep-17,16.92,18.37,16.87,17.80,1131861,0
22-Sep-17,17.70,17.71,15.96,16.01,733095,0
29-Sep-17,16.15,16.59,15.61,16.28,465481,0
13-Oct-17,16.34,17.00,16.05,16.66,560287,0
20-Oct-17,16.70,16.77,14.58,14.84,559667,0
27-Oct-17,14.87,15.08,14.35,14.84,324454,0
3-Nov-17,14.73,14.73,12.74,12.93,372647,0
10-Nov-17,13.05,14.21,12.90,13.72,388659,0
17-Nov-17,13.72,13.85,12.08,12.26,315002,0
24-Nov-17,12.23,12.92,11.52,12.03,352708,0
1-Dec-17,12.06,12.79,11.88,12.51,305024,0
8-Dec-17,12.54,13.54,11.55,13.04,662893,0
15-Dec-17,13.04,13.24,12.55,13.10,486042,0
22-Dec-17,13.00,13.82,12.34,12.39,551658,0
29-Dec-17,12.34,12.58,12.06,12.35,287961,0
5-Jan-18,12.35,13.24,12.24,12.74,336603,0
12-Jan-18,12.67,13.06,12.06,12.07,304854,0
19-Jan-18,12.02,12.35,11.40,11.91,296129,0
