Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,29.01,29.42,23.17,24.49,40885,0
15-Jan-16,24.33,25.81,20.85,21.82,48614,0
22-Jan-16,21.33,23.91,20.89,22.54,57197,0
29-Jan-16,23.00,24.05,18.82,20.04,51319,0
5-Feb-16,19.92,21.51,18.87,21.08,54182,0
19-Feb-16,20.11,24.00,19.56,23.00,46192,0
26-Feb-16,23.33,23.66,17.54,18.12,50634,0
4-Mar-16,18.09,18.88,15.23,16.90,71961,0
11-Mar-16,17.38,18.61,16.25,17.62,91054,0
18-Mar-16,18.01,21.15,18.01,20.69,96124,0
25-Mar-16,21.02,23.17,20.36,22.70,93763,0
1-Apr-16,23.50,26.28,20.90,25.46,135465,0
8-Apr-16,25.34,28.77,24.72,26.64,91641,0
15-Apr-16,26.83,27.14,24.00,24.66,71189,0
22-Apr-16,24.66,25.65,20.10,22.14,74544,0
29-Apr-16,21.84,22.50,20.93,21.74,44370,0
6-May-16,21.84,24.27,21.18,22.34,59393,0
13-May-16,21.71,21.84,17.87,19.36,48936,0
20-May-16,18.87,21.92,18.54,21.92,74368,1
27-May-16,22.83,24.27,21.47,22.07,343150,0
26-Aug-16,24.28,26.01,23.86,24.25,228958,0
2-Sep-16,24.85,25.84,21.17,21.19,315216,-1
9-Sep-16,20.96,21.49,20.38,20.44,136508,0
14-Sep-16,19.88,19.95,18.39,18.70,63667,0
23-Sep-16,18.88,19.62,18.76,18.92,78651,0
30-Sep-16,18.74,19.88,17.29,17.48,116748,0
14-Oct-16,17.64,20.18,17.64,19.59,175410,0
21-Oct-16,21.05,21.54,19.63,20.27,242428,0
26-Oct-16,20.23,20.45,19.61,19.73,67918,0
4-Nov-16,21.27,21.71,20.92,21.71,26903,0
11-Nov-16,23.35,23.35,20.14,20.30,255943,0
18-Nov-16,20.10,21.37,20.04,20.82,199222,0
25-Nov-16,20.54,21.04,19.13,20.29,135656,0
2-Dec-16,20.21,20.30,19.13,19.13,80755,0
9-Dec-16,18.87,19.59,18.68,19.44,72980,0
16-Dec-16,19.28,19.38,17.27,17.75,64594,0
23-Dec-16,17.62,20.02,17.40,19.00,104400,0
30-Dec-16,18.89,19.86,17.99,18.34,125107,0
6-Jan-17,18.65,19.38,18.37,19.00,88235,0
13-Jan-17,19.00,19.32,17.64,17.72,58684,0
20-Jan-17,17.64,17.72,16.61,17.28,61441,0
26-Jan-17,17.24,20.22,17.17,18.16,76258,0
3-Feb-17,18.26,18.26,17.70,17.79,8084,0
10-Feb-17,17.79,18.39,17.79,17.84,57284,0
17-Feb-17,17.65,18.01,17.10,17.17,65477,0
24-Feb-17,17.17,18.04,17.05,17.86,66296,0
3-Mar-17,17.86,17.99,17.32,17.89,71648,0
10-Mar-17,17.88,18.27,17.69,17.79,85582,0
17-Mar-17,17.65,17.85,17.29,17.45,78918,0
24-Mar-17,17.42,17.77,17.15,17.49,58041,0
31-Mar-17,17.64,18.43,16.49,16.77,160188,0
7-Apr-17,16.80,17.39,16.61,16.96,40305,0
14-Apr-17,17.01,17.12,15.98,15.99,65207,0
21-Apr-17,15.99,16.10,14.59,14.87,52534,0
28-Apr-17,14.81,15.05,13.99,14.96,45491,0
5-May-17,14.86,16.63,14.86,15.78,65098,0
12-May-17,15.77,15.90,14.26,14.53,57780,0
19-May-17,14.51,15.81,14.51,15.66,64715,0
26-May-17,15.70,15.70,14.31,14.64,47736,0
2-Jun-17,14.85,14.95,13.76,14.16,28432,0
9-Jun-17,14.29,15.64,14.11,15.63,69426,0
16-Jun-17,15.42,16.33,15.15,15.64,77381,1
23-Jun-17,15.95,16.17,15.21,15.41,58199,0
30-Jun-17,15.45,15.75,15.01,15.15,32844,-1
7-Jul-17,15.28,15.95,14.96,15.75,56562,0
14-Jul-17,15.85,15.85,14.98,15.31,56391,0
21-Jul-17,15.10,15.10,13.60,13.64,65939,0
28-Jul-17,13.59,14.70,13.41,14.19,56539,0
4-Aug-17,14.16,14.65,13.97,14.24,40885,0
11-Aug-17,14.24,14.71,14.00,14.05,43556,0
18-Aug-17,14.05,15.44,14.05,14.68,82373,0
25-Aug-17,14.71,14.95,14.46,14.66,41770,0
1-Sep-17,14.75,15.27,14.67,15.14,63332,1
8-Sep-17,15.10,16.45,15.08,15.96,156085,0
15-Sep-17,16.07,16.07,14.93,15.01,80589,0
22-Sep-17,15.01,15.22,14.33,14.52,70715,-1
26-Sep-17,14.46,14.63,14.17,14.31,21091,0
13-Oct-17,14.50,15.91,14.50,14.89,105758,0
20-Oct-17,14.95,14.96,13.89,14.26,90211,0
27-Oct-17,14.26,14.36,13.94,14.12,46576,0
3-Nov-17,14.22,14.22,13.21,13.41,48761,0
10-Nov-17,13.41,14.45,13.26,13.69,83289,0
17-Nov-17,13.65,13.86,12.60,12.82,63323,0
24-Nov-17,12.91,12.93,12.37,12.55,40501,0
1-Dec-17,12.69,12.71,11.75,12.23,59423,0
8-Dec-17,12.28,12.28,11.33,11.78,39830,0
15-Dec-17,12.22,12.44,11.77,11.85,60341,0
22-Dec-17,11.82,12.00,10.72,10.72,82688,0
29-Dec-17,10.77,10.81,10.18,10.78,78826,0
5-Jan-18,11.54,12.41,11.54,11.77,146424,0
12-Jan-18,11.77,13.20,11.62,12.76,138611,1
19-Jan-18,12.81,12.84,11.83,12.57,108463,0
26-Jan-18,12.70,13.21,12.54,13.06,130667,0
2-Feb-18,12.96,13.11,10.73,11.03,129323,-1
9-Feb-18,11.04,14.26,10.87,13.41,699323,1
14-Feb-18,13.76,15.36,13.60,14.96,406881,0
23-Feb-18,14.96,16.29,14.72,15.97,266552,0
2-Mar-18,16.06,16.60,14.61,14.96,704110,0
9-Mar-18,15.07,17.70,15.06,17.16,714048,0
16-Mar-18,17.25,17.84,15.81,16.20,449206,0
23-Mar-18,16.25,16.77,13.81,13.95,475639,-1
30-Mar-18,14.01,16.84,13.94,16.67,489840,0
4-Apr-18,16.71,17.34,16.02,16.13,308852,0
13-Apr-18,16.23,18.70,15.96,16.92,697828,0
20-Apr-18,16.46,19.09,16.46,18.02,683318,1
27-Apr-18,17.95,19.19,16.22,17.78,725239,0
4-May-18,17.70,17.95,16.65,17.19,262489,-1
11-May-18,17.20,18.06,16.75,16.80,348652,0
18-May-18,16.62,17.53,15.83,16.23,318029,0
25-May-18,16.31,17.23,15.95,16.00,337110,0
1-Jun-18,16.00,16.13,13.57,13.83,563426,0
8-Jun-18,13.92,15.10,13.18,14.97,634289,0
15-Jun-18,14.78,15.75,14.00,14.22,622027,0
22-Jun-18,13.50,13.84,12.57,13.36,413445,0
29-Jun-18,13.43,15.69,12.83,15.60,659193,0
6-Jul-18,15.49,17.20,15.20,16.43,988342,1
13-Jul-18,16.22,16.85,14.99,15.85,922883,-1
20-Jul-18,16.01,16.48,15.36,16.42,719841,1
27-Jul-18,16.45,17.03,14.93,14.96,809782,-1
3-Aug-18,14.90,15.09,13.62,13.98,406031,0
10-Aug-18,13.97,16.55,13.88,16.50,1026198,1
17-Aug-18,16.10,17.32,15.78,15.90,1035872,-1
24-Aug-18,16.16,17.54,15.91,16.45,1063355,1
31-Aug-18,16.51,17.63,16.36,16.55,717557,0
7-Sep-18,16.48,19.08,15.84,17.80,1495864,0
14-Sep-18,17.71,17.94,16.66,17.07,809141,0
21-Sep-18,16.64,19.09,16.32,18.40,719620,0
28-Sep-18,18.22,18.96,17.00,17.55,502303,0
12-Oct-18,16.91,17.26,15.74,16.94,595280,0
19-Oct-18,17.08,19.82,16.55,19.48,968724,0
26-Oct-18,19.90,20.84,18.42,19.67,1276706,0
2-Nov-18,19.53,19.55,17.62,19.25,972166,0
9-Nov-18,19.01,20.65,18.91,19.88,1051284,0
16-Nov-18,19.75,21.18,19.63,20.08,1002275,0
23-Nov-18,19.77,19.92,17.40,17.54,902103,-1
30-Nov-18,17.54,18.15,16.51,17.23,458533,0
7-Dec-18,17.80,17.98,16.16,16.89,474241,0
14-Dec-18,16.81,18.38,16.81,17.77,470913,0
21-Dec-18,17.65,18.75,17.12,18.47,502604,0
28-Dec-18,18.30,19.75,18.19,19.15,640809,1
4-Jan-19,19.16,19.70,18.63,19.62,279587,0
11-Jan-19,19.70,19.95,17.05,18.20,661447,-1
18-Jan-19,18.05,18.52,17.17,17.62,384650,0
25-Jan-19,17.70,18.26,17.27,17.44,306657,0
1-Feb-19,17.30,18.16,16.91,18.01,329468,0
15-Feb-19,18.03,19.60,17.95,19.10,441721,0
22-Feb-19,19.20,19.87,18.56,19.63,554370,0
1-Mar-19,19.88,21.60,19.67,20.28,749858,1
8-Mar-19,20.48,21.85,20.00,20.30,1037548,0
15-Mar-19,20.56,23.23,19.68,20.97,1066175,0
22-Mar-19,20.97,24.66,20.21,23.78,1059865,0
29-Mar-19,23.35,25.98,23.35,25.10,864814,0
4-Apr-19,25.36,28.00,24.81,26.55,635653,0
12-Apr-19,27.03,27.03,24.33,25.07,544560,0
19-Apr-19,25.41,25.47,23.23,23.77,481882,-1
26-Apr-19,23.90,24.42,23.02,23.80,454874,0
30-Apr-19,23.91,24.66,23.33,23.56,180701,0
10-May-19,22.01,22.87,20.30,22.57,364401,0
17-May-19,22.19,23.06,20.80,20.80,314544,0
24-May-19,20.57,21.80,20.06,20.67,321423,0
31-May-19,20.63,21.68,19.85,20.10,278715,0
6-Jun-19,20.10,20.34,19.11,19.93,213485,0
14-Jun-19,20.03,21.86,19.57,21.40,325337,0
21-Jun-19,21.60,23.19,20.79,22.99,284294,1
28-Jun-19,22.80,23.38,14.69,14.95,343612,-1
5-Jul-19,15.35,16.26,15.05,15.40,544563,0
12-Jul-19,15.44,15.45,14.39,14.72,511957,0
19-Jul-19,14.81,16.00,14.41,14.78,682987,0
26-Jul-19,14.88,14.88,13.86,14.20,530009,0
2-Aug-19,14.19,15.16,13.88,15.09,597966,1
9-Aug-19,15.02,15.58,14.47,14.58,676516,-1
16-Aug-19,14.67,15.12,13.91,15.03,618341,1
23-Aug-19,15.15,16.03,15.10,15.49,883236,0
30-Aug-19,15.16,16.82,15.16,15.97,926753,0
6-Sep-19,16.11,17.55,16.00,17.07,1047339,0
12-Sep-19,17.25,17.80,16.80,17.15,634720,0
20-Sep-19,16.90,17.20,16.15,16.77,588992,0
27-Sep-19,16.54,17.65,15.68,17.40,1319228,0
30-Sep-19,17.37,17.64,16.95,17.42,241923,0
11-Oct-19,17.50,17.82,16.32,17.14,728949,0
18-Oct-19,17.39,18.44,16.90,18.22,1152818,0
25-Oct-19,18.33,18.55,17.19,18.47,806926,0
1-Nov-19,18.95,19.25,17.85,18.26,800394,0
8-Nov-19,18.18,19.50,17.93,18.78,719892,0
15-Nov-19,18.00,18.57,17.22,17.60,717810,0
22-Nov-19,17.88,18.55,17.28,17.69,837773,0
29-Nov-19,17.67,17.79,16.19,16.55,563585,0
6-Dec-19,16.55,18.45,16.31,18.20,718236,0
13-Dec-19,18.20,18.85,17.78,18.39,636409,0
20-Dec-19,18.40,19.62,18.39,18.81,686541,0
27-Dec-19,18.43,18.51,17.31,17.42,547754,0
3-Jan-20,17.28,18.10,17.03,17.76,420521,0
10-Jan-20,17.66,18.95,17.46,18.60,737991,0
17-Jan-20,18.56,19.32,18.33,19.01,666892,0
23-Jan-20,19.28,20.41,18.25,19.17,1026683,0
7-Feb-20,17.28,23.20,17.28,22.78,1914739,0
