Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,4.71,4.77,4.05,4.65,4433899,0
15-Jan-16,4.45,4.57,3.84,3.94,3913884,0
22-Jan-16,3.87,4.13,3.75,3.99,1928651,0
29-Jan-16,4.07,4.16,3.40,3.62,2356195,0
5-Feb-16,3.73,3.73,3.52,3.72,1333671,0
19-Feb-16,3.57,4.02,3.56,3.87,1675278,0
26-Feb-16,3.91,4.20,3.59,3.79,2530198,0
4-Mar-16,3.68,4.00,3.51,3.93,3132204,0
11-Mar-16,3.96,4.10,3.71,3.76,2098600,0
18-Mar-16,3.80,3.95,3.75,3.90,1449027,0
25-Mar-16,3.95,4.00,3.81,3.85,1968781,0
1-Apr-16,3.86,3.93,3.75,3.89,1631148,0
8-Apr-16,3.88,3.98,3.77,3.94,1940287,0
15-Apr-16,4.26,4.34,4.11,4.34,1753653,0
22-Apr-16,4.34,4.91,4.27,4.47,9320509,0
29-Apr-16,4.51,4.51,4.24,4.36,2685024,0
6-May-16,4.40,4.41,4.03,4.07,1856367,0
13-May-16,4.06,4.18,3.86,4.04,2105322,0
20-May-16,4.03,4.11,3.82,3.96,1287889,0
27-May-16,3.97,4.05,3.88,3.97,967951,0
3-Jun-16,3.97,4.12,3.92,4.07,1402745,0
8-Jun-16,4.07,4.10,4.00,4.03,538603,0
17-Jun-16,3.99,4.00,3.78,3.93,1427302,0
24-Jun-16,3.92,4.04,3.80,3.87,1754949,0
1-Jul-16,3.86,3.97,3.83,3.88,1283754,0
8-Jul-16,3.87,4.06,3.85,3.97,2225703,0
15-Jul-16,3.99,4.45,3.96,4.23,3793212,1
22-Jul-16,4.21,4.22,4.07,4.09,1510816,-1
29-Jul-16,4.11,4.18,3.88,3.91,1587845,0
5-Aug-16,3.91,3.97,3.82,3.92,810579,0
12-Aug-16,3.93,4.12,3.93,3.96,2048139,0
19-Aug-16,3.95,4.13,3.95,4.06,2055293,0
26-Aug-16,4.04,4.08,3.97,4.03,1098964,0
2-Sep-16,4.02,4.04,3.86,3.96,1355238,0
9-Sep-16,3.95,4.01,3.92,3.96,1286791,0
14-Sep-16,3.93,3.95,3.86,3.91,850545,0
23-Sep-16,3.90,4.00,3.87,3.93,1023561,0
30-Sep-16,3.94,4.04,3.86,3.95,1504668,0
14-Oct-16,3.98,4.12,3.95,4.06,1935150,1
21-Oct-16,4.08,4.11,4.01,4.08,1860259,0
28-Oct-16,4.07,4.41,4.07,4.18,3616232,0
4-Nov-16,4.19,4.37,4.15,4.35,2026407,0
11-Nov-16,4.35,4.47,4.28,4.43,2496633,0
18-Nov-16,4.34,4.59,4.34,4.55,2122468,0
25-Nov-16,4.56,5.10,4.42,4.49,3853647,0
2-Dec-16,4.51,4.57,4.19,4.22,2271875,0
9-Dec-16,4.19,4.30,4.14,4.27,1080778,0
16-Dec-16,4.27,4.28,4.04,4.16,984157,0
23-Dec-16,4.15,4.22,4.06,4.08,1103321,0
30-Dec-16,4.05,4.11,3.98,4.00,721467,0
6-Jan-17,4.00,4.17,3.99,4.16,886531,0
