Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,5.98,6.04,4.72,4.91,166547,0
15-Jan-16,4.71,5.55,4.42,5.29,298369,0
22-Jan-16,5.25,6.31,5.25,6.31,501991,0
29-Jan-16,6.46,6.61,5.38,6.14,570885,0
5-Feb-16,6.20,6.72,5.81,5.83,491059,0
19-Feb-16,5.59,7.21,5.57,6.80,507012,0
26-Feb-16,6.89,7.40,6.12,6.36,526812,0
4-Mar-16,6.19,6.73,5.62,5.83,468778,0
11-Mar-16,5.95,6.15,5.43,5.72,298788,0
18-Mar-16,5.84,7.80,5.84,7.64,570579,0
25-Mar-16,7.69,9.42,7.45,8.25,1807576,0
1-Apr-16,8.31,8.62,7.64,7.83,917757,0
8-Apr-16,7.90,8.59,7.84,8.19,758080,0
15-Apr-16,8.21,8.68,7.94,7.99,634816,0
22-Apr-16,7.93,8.13,7.03,7.37,505467,0
29-Apr-16,7.37,7.41,6.87,7.00,335712,0
6-May-16,7.01,7.56,6.98,7.10,337397,0
13-May-16,6.95,6.95,6.23,6.74,356490,0
20-May-16,6.68,6.96,6.19,6.39,337889,0
27-May-16,6.46,6.59,6.13,6.28,246426,0
3-Jun-16,6.28,7.07,6.16,6.84,398693,0
8-Jun-16,6.84,7.07,6.70,6.96,226233,0
17-Jun-16,6.81,7.08,6.21,6.81,481635,0
24-Jun-16,6.81,6.94,6.40,6.55,330021,0
1-Jul-16,6.48,6.94,6.45,6.82,312470,0
8-Jul-16,6.83,7.15,6.72,6.93,373840,0
15-Jul-16,6.89,7.57,6.66,7.26,495376,0
22-Jul-16,7.30,7.95,7.13,7.37,620799,1
29-Jul-16,7.35,7.56,6.45,6.62,392254,-1
4-Aug-16,6.57,6.74,6.46,6.68,139046,0
12-Aug-16,6.96,6.97,6.52,6.62,120351,0
19-Aug-16,6.62,6.87,6.53,6.77,198396,0
26-Aug-16,6.75,7.34,6.62,6.95,302330,0
2-Sep-16,6.91,7.03,6.77,6.87,163424,0
9-Sep-16,6.95,6.95,6.71,6.79,140947,0
14-Sep-16,6.64,6.69,6.53,6.55,72077,0
23-Sep-16,6.58,6.95,6.58,6.72,145873,0
30-Sep-16,6.72,6.77,6.53,6.60,82977,0
14-Oct-16,6.60,6.79,6.60,6.73,110070,0
21-Oct-16,6.74,6.77,6.58,6.59,136526,0
28-Oct-16,6.60,6.67,6.57,6.57,95250,0
4-Nov-16,6.57,6.61,6.49,6.54,104271,0
11-Nov-16,6.57,6.61,6.40,6.57,123478,0
18-Nov-16,6.54,6.71,6.53,6.56,141431,0
25-Nov-16,6.57,6.68,6.42,6.56,110814,0
2-Dec-16,6.59,9.55,6.51,9.55,125829,0
9-Dec-16,10.51,12.72,10.10,12.21,2842406,1
16-Dec-16,12.41,13.57,11.23,13.05,2088823,0
23-Dec-16,12.96,13.32,11.44,11.86,1296969,0
30-Dec-16,11.66,13.37,11.43,11.89,1470729,0
6-Jan-17,11.79,12.20,10.61,10.67,1094729,-1
13-Jan-17,10.67,10.79,9.47,9.66,869966,0
20-Jan-17,9.48,9.73,8.70,9.25,848673,0
26-Jan-17,9.32,10.07,9.22,9.64,606208,0
3-Feb-17,9.71,10.55,9.69,9.99,199083,0
10-Feb-17,10.06,10.64,9.78,9.79,783606,0
17-Feb-17,9.70,11.67,9.68,10.96,1278405,1
24-Feb-17,10.92,11.44,10.65,10.94,667686,0
3-Mar-17,10.89,12.31,10.14,11.93,1305387,0
10-Mar-17,11.94,13.77,11.75,13.40,1189874,0
17-Mar-17,13.35,16.37,13.03,15.75,1186615,0
24-Mar-17,15.67,15.85,13.84,14.02,1305687,-1
31-Mar-17,14.02,15.43,13.14,14.51,1280672,0
7-Apr-17,14.19,15.20,13.37,13.87,1831954,0
14-Apr-17,12.80,12.92,10.16,10.34,4313356,0
21-Apr-17,10.32,10.48,9.18,9.50,2605596,0
28-Apr-17,9.50,10.49,9.21,10.15,2460871,0
5-May-17,9.96,10.33,9.57,9.72,1606705,0
12-May-17,9.72,9.72,8.50,8.74,1630366,0
19-May-17,8.78,9.59,8.39,8.92,1874438,0
26-May-17,8.89,8.90,7.91,8.23,996954,0
2-Jun-17,8.36,8.44,7.58,8.03,643134,0
9-Jun-17,8.16,8.54,8.01,8.29,937412,0
16-Jun-17,8.19,9.86,8.05,9.37,2600191,1
23-Jun-17,9.24,9.66,8.83,9.11,1677093,0
30-Jun-17,9.11,9.22,8.84,9.01,812135,-1
7-Jul-17,8.98,9.41,8.92,8.99,1344933,0
11-Jul-17,8.80,8.98,8.64,8.64,361035,0
15-Dec-17,9.50,9.50,7.17,7.22,2189986,0
22-Dec-17,7.25,7.40,6.96,7.11,927765,0
29-Dec-17,7.06,7.81,7.04,7.52,1038193,0
5-Jan-18,7.58,7.62,7.38,7.51,597534,0
12-Jan-18,7.51,7.58,7.17,7.22,599696,0
19-Jan-18,7.22,7.22,6.69,6.98,659146,0
26-Jan-18,7.06,8.23,7.06,7.64,2068120,1
2-Feb-18,7.61,7.72,6.89,7.15,875216,-1
9-Feb-18,6.96,7.19,6.65,6.76,679954,0
14-Feb-18,7.01,7.33,6.88,7.17,421100,0
23-Feb-18,7.09,7.25,7.08,7.11,241175,0
2-Mar-18,7.15,7.89,7.12,7.65,1089278,1
9-Mar-18,7.60,7.92,7.40,7.79,1099022,0
16-Mar-18,7.85,8.09,7.55,7.60,1394399,0
23-Mar-18,7.57,7.81,6.79,6.81,986989,-1
30-Mar-18,6.86,7.34,6.66,7.29,759218,0
4-Apr-18,7.33,7.45,6.98,7.19,507100,0
13-Apr-18,7.09,7.29,7.07,7.08,543211,0
20-Apr-18,7.08,7.24,6.91,7.04,589202,0
27-Apr-18,7.02,7.20,6.91,6.96,545503,0
4-May-18,6.99,7.01,6.68,6.77,296542,0
11-May-18,6.78,7.20,6.77,7.00,616176,0
18-May-18,6.95,7.02,6.74,6.84,348135,0
25-May-18,6.89,6.91,6.61,6.62,380902,0
1-Jun-18,6.66,6.91,6.18,6.21,480323,0
8-Jun-18,6.11,6.11,5.30,5.38,717867,0
15-Jun-18,5.37,5.47,5.01,5.13,543833,0
22-Jun-18,4.97,5.08,4.61,4.83,462030,0
29-Jun-18,4.82,5.44,4.80,5.34,623649,0
6-Jul-18,5.25,5.25,4.68,4.78,646487,0
13-Jul-18,4.82,5.31,4.60,5.17,627559,0
20-Jul-18,5.17,5.21,4.88,5.03,348040,0
27-Jul-18,5.07,5.34,4.99,5.03,588800,0
3-Aug-18,5.04,5.05,4.62,4.73,325031,0
10-Aug-18,4.72,4.94,4.66,4.89,286422,0
17-Aug-18,4.84,4.93,4.66,4.66,276802,0
24-Aug-18,4.65,4.78,4.61,4.68,190184,0
31-Aug-18,4.64,4.82,4.63,4.69,317933,0
7-Sep-18,4.71,5.25,4.71,4.87,477576,1
14-Sep-18,4.88,4.91,4.66,4.79,241610,0
21-Sep-18,4.77,4.79,4.67,4.79,219675,0
28-Sep-18,4.76,4.95,4.66,4.85,193779,0
12-Oct-18,4.80,4.80,4.07,4.36,294629,-1
19-Oct-18,4.39,4.41,3.96,4.23,240210,0
26-Oct-18,4.28,4.51,4.13,4.34,327089,0
2-Nov-18,4.43,4.61,4.38,4.57,429015,0
9-Nov-18,4.55,5.16,4.49,4.74,869527,0
16-Nov-18,4.74,4.93,4.71,4.87,498638,0
23-Nov-18,4.87,4.93,4.48,4.53,476723,0
30-Nov-18,4.48,4.70,4.41,4.48,240736,0
7-Dec-18,4.63,4.72,4.57,4.58,272804,0
14-Dec-18,4.58,4.87,4.51,4.66,380327,0
21-Dec-18,4.65,4.66,4.36,4.38,213375,0
28-Dec-18,4.39,4.41,4.14,4.21,208078,0
4-Jan-19,4.22,4.25,4.07,4.23,111051,0
11-Jan-19,4.27,4.54,4.24,4.47,325794,0
18-Jan-19,4.47,4.58,4.36,4.48,364268,0
25-Jan-19,4.57,4.77,4.40,4.52,454764,1
1-Feb-19,4.66,4.75,4.20,4.63,487082,0
15-Feb-19,4.65,4.87,4.60,4.72,698895,0
22-Feb-19,4.75,5.13,4.69,5.00,1102787,0
1-Mar-19,5.08,5.78,5.01,5.66,1681270,0
8-Mar-19,5.66,6.26,5.62,5.73,1927988,0
15-Mar-19,5.71,6.48,5.71,6.18,1857196,0
22-Mar-19,6.17,6.25,5.84,6.06,848753,0
29-Mar-19,5.98,6.19,5.28,5.60,980316,0
4-Apr-19,5.62,5.96,5.61,5.71,792607,0
12-Apr-19,5.76,5.79,5.48,5.56,736744,-1
19-Apr-19,5.60,6.12,5.49,6.08,1396421,0
26-Apr-19,6.11,6.30,5.80,5.95,1335130,0
30-Apr-19,5.97,6.20,5.75,5.94,524189,0
10-May-19,5.75,5.75,5.13,5.36,779477,0
17-May-19,5.29,5.37,5.12,5.15,490995,0
24-May-19,5.16,5.24,4.97,4.97,330879,0
31-May-19,5.04,5.09,4.90,4.96,233070,0
6-Jun-19,4.99,5.19,4.83,4.88,247869,0
14-Jun-19,4.92,5.05,4.82,4.86,236797,0
21-Jun-19,4.86,5.30,4.72,5.28,535962,0
28-Jun-19,5.27,5.28,4.89,4.93,378174,0
5-Jul-19,5.02,5.10,4.88,4.91,300449,0
12-Jul-19,4.90,4.90,4.56,4.60,233908,0
19-Jul-19,4.52,4.64,4.40,4.55,228865,0
26-Jul-19,4.55,4.60,4.44,4.59,174653,0
2-Aug-19,4.59,4.72,4.43,4.56,229732,0
9-Aug-19,4.52,4.56,4.28,4.40,227628,0
16-Aug-19,4.36,4.47,4.17,4.30,282505,0
23-Aug-19,4.32,4.45,4.31,4.35,251550,0
30-Aug-19,4.23,4.58,4.22,4.38,361994,0
6-Sep-19,4.74,4.74,4.47,4.56,520094,0
12-Sep-19,4.61,5.03,4.55,4.98,681899,1
20-Sep-19,5.01,5.03,4.62,4.80,527697,-1
27-Sep-19,4.77,4.80,4.40,4.49,293038,0
30-Sep-19,4.52,4.53,4.40,4.40,33855,0
11-Oct-19,4.41,4.51,4.08,4.44,173411,0
18-Oct-19,4.49,4.54,4.24,4.25,207622,0
25-Oct-19,4.25,4.32,4.15,4.22,170297,0
1-Nov-19,4.26,4.34,4.12,4.26,261394,0
