Date,Open,High,Low,Close,Volume,BuySell
7-Jan-16,6.16,6.17,5.12,5.12,447303,0
15-Jan-16,5.12,5.12,4.62,4.68,180221,0
22-Jan-16,4.54,5.20,4.45,4.83,503029,0
29-Jan-16,4.89,4.92,4.15,4.35,369462,0
5-Feb-16,4.39,4.53,4.24,4.45,309752,0
19-Feb-16,4.35,4.68,4.27,4.58,383775,0
26-Feb-16,4.63,4.71,4.24,4.39,427838,0
4-Mar-16,4.35,4.55,4.08,4.46,396611,0
11-Mar-16,4.51,4.54,4.23,4.30,283785,0
18-Mar-16,4.34,4.64,4.34,4.61,365371,0
25-Mar-16,4.67,4.75,4.57,4.73,372192,0
1-Apr-16,4.80,5.01,4.61,4.94,640898,0
8-Apr-16,4.93,5.16,4.85,4.90,364454,0
15-Apr-16,4.94,5.10,4.90,5.09,280036,0
22-Apr-16,5.05,5.12,4.72,4.78,251340,0
29-Apr-16,4.76,5.13,4.73,5.02,317875,0
6-May-16,5.00,5.12,4.94,4.97,238041,0
13-May-16,4.95,4.95,4.65,4.83,208392,0
20-May-16,4.78,4.93,4.69,4.86,195121,0
27-May-16,4.83,4.90,4.72,4.84,147002,0
3-Jun-16,4.84,5.09,4.79,5.06,202952,0
8-Jun-16,5.06,5.19,4.93,4.96,162904,0
17-Jun-16,4.91,4.91,4.72,4.85,204546,0
24-Jun-16,4.81,4.87,4.72,4.78,194246,0
1-Jul-16,4.78,5.02,4.76,4.96,307379,0
8-Jul-16,4.96,5.43,4.94,5.33,419935,1
15-Jul-16,5.41,5.56,5.19,5.47,522412,0
22-Jul-16,5.46,6.05,5.38,5.64,525908,0
29-Jul-16,5.67,6.02,5.40,5.79,505419,0
5-Aug-16,5.78,5.78,5.53,5.59,338081,0
12-Aug-16,5.60,5.89,5.50,5.87,429783,0
19-Aug-16,5.93,6.55,5.88,6.51,663848,0
26-Aug-16,6.50,6.57,6.06,6.12,346779,0
2-Sep-16,6.08,6.28,5.87,5.91,381272,0
9-Sep-16,5.94,6.09,5.87,5.97,410785,0
14-Sep-16,5.92,5.98,5.66,5.83,254293,-1
23-Sep-16,5.81,6.01,5.81,5.93,202679,0
30-Sep-16,5.91,6.08,5.72,6.03,221720,0
14-Oct-16,6.05,6.34,6.05,6.22,270734,0
21-Oct-16,6.20,6.40,6.17,6.35,264328,0
28-Oct-16,6.35,6.55,6.16,6.21,360736,0
4-Nov-16,6.20,6.38,6.07,6.36,274215,0
11-Nov-16,6.35,6.51,6.34,6.41,327914,0
18-Nov-16,6.37,6.45,6.29,6.31,230558,0
25-Nov-16,6.30,6.57,6.28,6.55,356819,0
2-Dec-16,6.55,6.86,6.40,6.42,596708,0
9-Dec-16,6.34,6.46,6.25,6.33,241583,0
16-Dec-16,6.32,6.33,5.98,6.12,262072,0
23-Dec-16,6.12,6.42,6.10,6.23,211580,0
30-Dec-16,6.21,6.28,6.11,6.20,155759,0
6-Jan-17,6.19,6.45,6.19,6.40,265866,0
13-Jan-17,6.39,6.59,6.28,6.40,341545,0
20-Jan-17,6.39,6.55,6.24,6.52,275493,0
26-Jan-17,6.52,6.62,6.42,6.54,151591,0
3-Feb-17,6.55,6.57,6.45,6.46,24260,0
10-Feb-17,6.46,6.58,6.42,6.57,248335,0
17-Feb-17,6.59,6.69,6.54,6.56,240221,0
24-Feb-17,6.56,6.80,6.56,6.69,283958,1
3-Mar-17,6.68,6.75,6.58,6.64,215502,0
10-Mar-17,6.64,6.84,6.62,6.74,353302,0
17-Mar-17,6.74,6.76,6.55,6.64,210871,0
24-Mar-17,6.63,6.77,6.62,6.72,215748,0
31-Mar-17,6.72,7.11,6.63,6.83,511839,0
7-Apr-17,6.93,7.09,6.80,7.07,357527,0
14-Apr-17,7.09,9.38,6.90,8.17,3070625,0
21-Apr-17,7.95,8.08,7.17,7.43,1297837,0
28-Apr-17,7.43,7.65,7.00,7.53,913540,0
5-May-17,7.59,7.73,7.15,7.19,632625,0
12-May-17,7.05,7.90,7.04,7.71,770017,0
19-May-17,7.61,8.03,7.61,7.68,874600,0
26-May-17,7.67,7.86,7.20,7.71,649853,0
2-Jun-17,7.76,7.83,7.59,7.76,269884,0
9-Jun-17,7.81,8.60,7.80,8.19,1009414,0
16-Jun-17,8.15,8.92,8.04,8.34,955774,0
23-Jun-17,8.34,8.63,7.95,8.15,743854,0
30-Jun-17,8.20,8.39,8.01,8.03,549448,-1
7-Jul-17,8.08,8.09,7.57,7.72,541521,0
14-Jul-17,7.71,7.97,7.64,7.70,473993,0
21-Jul-17,7.90,8.81,7.75,8.40,2056722,1
28-Jul-17,8.35,8.89,8.29,8.37,1066799,0
4-Aug-17,8.42,8.50,8.14,8.33,647917,0
11-Aug-17,8.35,8.38,7.92,7.97,408409,-1
18-Aug-17,7.98,8.41,7.94,8.24,392641,0
25-Aug-17,8.24,8.36,8.14,8.26,258306,0
1-Sep-17,8.29,8.42,8.20,8.24,360347,0
8-Sep-17,8.24,8.31,8.07,8.08,309734,0
15-Sep-17,8.08,8.28,7.98,8.03,314099,0
22-Sep-17,8.00,8.15,7.75,7.75,242067,0
29-Sep-17,7.77,8.10,7.77,8.06,328581,0
13-Oct-17,8.12,8.27,8.02,8.16,321893,0
20-Oct-17,8.19,8.21,7.88,8.06,190165,0
27-Oct-17,8.06,8.19,8.00,8.12,202511,0
3-Nov-17,8.11,8.14,7.73,7.78,244678,0
10-Nov-17,7.77,7.88,7.62,7.68,306748,0
17-Nov-17,7.68,7.70,7.33,7.40,286730,0
24-Nov-17,7.38,7.54,7.29,7.52,261414,0
1-Dec-17,7.47,7.57,7.44,7.52,171554,0
8-Dec-17,7.52,7.54,7.16,7.30,254703,0
15-Dec-17,7.32,7.46,7.27,7.40,155715,0
22-Dec-17,7.41,7.68,7.37,7.66,232958,0
29-Dec-17,7.72,7.72,7.50,7.63,167281,0
5-Jan-18,7.64,7.77,7.58,7.75,157561,0
12-Jan-18,7.75,7.78,7.58,7.60,186310,0
19-Jan-18,7.60,7.77,7.40,7.72,289410,1
26-Jan-18,7.70,8.08,7.67,8.04,423469,0
2-Feb-18,8.03,8.03,7.65,7.81,250607,0
9-Feb-18,7.71,7.88,6.90,7.15,318427,-1
14-Feb-18,7.17,7.44,7.15,7.40,86706,0
23-Feb-18,7.41,7.61,7.41,7.49,58219,0
2-Mar-18,7.56,7.60,7.35,7.40,135909,0
9-Mar-18,7.42,7.71,7.36,7.69,171404,0
16-Mar-18,7.69,7.71,7.48,7.53,118217,0
23-Mar-18,7.49,7.69,7.15,7.23,195531,0
30-Mar-18,7.20,7.67,7.13,7.50,258709,0
4-Apr-18,7.49,7.52,7.32,7.33,84842,0
13-Apr-18,7.31,7.56,7.27,7.49,138389,0
20-Apr-18,7.47,7.56,7.33,7.38,143519,0
27-Apr-18,7.35,7.61,7.35,7.56,123237,0
4-May-18,7.55,7.70,7.54,7.64,79952,0
11-May-18,7.67,7.98,7.65,7.83,252971,1
18-May-18,7.84,7.99,7.72,7.94,217837,0
25-May-18,7.95,8.05,7.88,7.96,185260,0
1-Jun-18,8.00,8.08,7.62,7.98,280826,0
8-Jun-18,7.98,8.24,7.86,8.02,344033,0
15-Jun-18,8.02,8.04,7.69,7.74,194582,-1
22-Jun-18,7.70,7.78,7.23,7.39,150762,0
29-Jun-18,7.43,7.51,7.10,7.22,185856,0
6-Jul-18,7.21,7.21,6.80,6.96,171624,0
13-Jul-18,6.96,7.11,6.59,7.04,229730,0
20-Jul-18,7.05,7.48,7.05,7.33,171373,0
27-Jul-18,7.32,7.58,7.32,7.54,147836,0
3-Aug-18,7.54,7.60,7.10,7.19,133864,0
10-Aug-18,7.19,7.57,7.10,7.54,182254,1
17-Aug-18,7.49,7.85,7.43,7.47,148445,0
24-Aug-18,7.50,7.93,7.43,7.91,165635,0
31-Aug-18,7.90,7.94,7.62,7.80,168453,0
7-Sep-18,7.80,7.93,7.68,7.79,98659,0
14-Sep-18,7.72,7.93,7.44,7.91,165696,0
21-Sep-18,7.92,7.92,7.60,7.78,122292,0
28-Sep-18,7.75,7.77,7.62,7.73,72133,0
12-Oct-18,7.63,7.70,7.38,7.49,144236,0
19-Oct-18,7.50,7.90,7.38,7.78,100635,0
26-Oct-18,7.87,7.95,7.35,7.37,238704,-1
2-Nov-18,7.37,7.42,6.63,7.15,380206,0
9-Nov-18,7.10,7.41,7.09,7.35,196483,0
16-Nov-18,7.36,7.59,7.34,7.53,173789,1
23-Nov-18,7.57,7.66,7.39,7.42,125935,0
30-Nov-18,7.46,7.68,7.37,7.54,94209,0
7-Dec-18,7.64,7.77,7.56,7.66,83295,0
14-Dec-18,7.56,7.85,7.56,7.57,114366,0
21-Dec-18,7.60,8.43,7.60,8.33,396242,0
28-Dec-18,8.31,8.39,8.14,8.39,212484,0
4-Jan-19,8.42,8.52,8.08,8.40,124870,0
11-Jan-19,8.45,8.62,8.25,8.37,206801,0
18-Jan-19,8.39,8.61,8.23,8.30,211471,0
25-Jan-19,8.30,8.61,8.10,8.50,213314,0
1-Feb-19,8.54,8.85,8.52,8.84,206710,0
15-Feb-19,8.80,8.98,8.71,8.83,213696,0
22-Feb-19,8.87,9.78,8.71,8.82,731421,0
1-Mar-19,8.87,9.07,8.67,8.79,537788,0
8-Mar-19,8.78,8.94,8.65,8.65,583728,0
15-Mar-19,8.65,8.81,8.53,8.72,435272,0
22-Mar-19,8.72,8.93,8.72,8.82,366895,0
29-Mar-19,8.77,9.20,8.70,9.08,558374,0
4-Apr-19,9.06,9.15,9.00,9.11,539172,0
12-Apr-19,9.12,9.29,9.04,9.14,452127,0
19-Apr-19,9.16,9.18,9.02,9.08,280329,0
26-Apr-19,9.08,9.11,8.68,8.72,232582,0
30-Apr-19,8.72,8.82,8.64,8.77,80712,0
10-May-19,8.69,8.69,7.90,8.19,356147,-1
17-May-19,8.12,8.52,8.07,8.17,268347,0
24-May-19,8.23,8.50,8.10,8.48,217714,0
31-May-19,8.54,8.92,8.40,8.91,201058,0
6-Jun-19,8.86,8.97,8.66,8.70,110295,0
14-Jun-19,8.70,8.97,7.90,8.08,288585,0
21-Jun-19,8.07,8.07,7.91,7.99,168770,0
28-Jun-19,7.95,8.00,7.49,7.55,307885,0
5-Jul-19,7.61,7.78,7.57,7.76,271902,0
12-Jul-19,7.71,8.02,7.67,7.97,213103,0
19-Jul-19,7.97,7.97,7.71,7.77,112380,0
26-Jul-19,7.80,7.88,7.71,7.84,105718,0
2-Aug-19,7.85,7.91,7.70,7.76,97015,0
9-Aug-19,7.75,7.76,7.52,7.70,93738,0
16-Aug-19,7.70,7.76,7.62,7.68,97233,0
23-Aug-19,7.75,7.92,7.67,7.74,162472,0
30-Aug-19,7.67,7.73,7.46,7.49,149261,0
