Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,19.18,19.33,14.37,15.31,478104,0
15-Jan-16,14.88,15.21,12.40,13.25,369576,0
22-Jan-16,13.11,14.73,12.89,14.36,371353,0
29-Jan-16,14.67,14.77,11.91,12.70,299910,0
5-Feb-16,12.74,14.49,12.55,13.97,393748,0
19-Feb-16,13.36,16.14,13.08,15.81,568968,0
26-Feb-16,16.06,16.08,13.68,14.17,524802,0
4-Mar-16,14.07,14.27,12.19,12.96,470030,0
11-Mar-16,13.13,13.72,12.44,12.91,315906,0
18-Mar-16,13.16,14.42,12.91,14.25,385682,0
25-Mar-16,14.47,15.02,14.28,14.53,464530,0
1-Apr-16,14.72,15.16,14.15,14.65,405703,0
8-Apr-16,14.58,15.28,14.20,14.48,301671,0
15-Apr-16,14.66,15.26,14.49,15.11,391781,0
22-Apr-16,15.05,15.05,13.33,13.57,313839,0
29-Apr-16,13.48,13.73,13.08,13.45,199760,0
6-May-16,13.53,14.21,13.41,13.45,212466,0
13-May-16,13.36,13.36,12.20,12.43,147716,0
20-May-16,12.49,12.89,12.18,12.53,178203,0
27-May-16,12.45,12.68,12.14,12.46,172361,0
3-Jun-16,12.46,13.45,12.24,13.28,254857,0
8-Jun-16,13.26,13.38,13.01,13.21,116484,0
17-Jun-16,13.01,13.56,12.37,13.43,280525,0
24-Jun-16,13.36,14.63,12.98,14.11,637332,1
1-Jul-16,14.01,14.63,13.99,14.31,492083,0
8-Jul-16,14.19,15.70,14.19,15.31,626163,0
15-Jul-16,15.14,15.48,14.80,15.36,354354,0
22-Jul-16,15.60,16.99,15.58,16.19,501727,0
29-Jul-16,16.41,17.34,14.65,15.11,479267,0
5-Aug-16,15.01,15.01,13.90,14.63,287959,0
12-Aug-16,14.46,15.25,14.33,14.64,245802,0
15-Aug-16,14.60,15.09,14.41,15.08,59185,0
26-Aug-16,15.38,15.88,15.21,15.55,173101,0
2-Sep-16,15.33,17.05,15.28,15.99,446451,0
9-Sep-16,15.97,16.54,15.61,15.73,302992,0
14-Sep-16,15.40,15.42,14.70,15.13,118177,0
23-Sep-16,15.13,15.57,14.78,15.11,161294,0
30-Sep-16,15.00,15.40,14.75,15.39,158018,0
14-Oct-16,15.43,15.91,15.37,15.69,255935,0
21-Oct-16,15.60,15.73,14.90,15.11,239520,0
28-Oct-16,15.11,15.50,14.98,15.09,192617,0
4-Nov-16,15.00,16.04,14.98,15.56,421013,0
11-Nov-16,15.57,15.64,14.98,15.19,255518,0
18-Nov-16,15.21,15.75,15.17,15.51,318903,0
25-Nov-16,15.45,15.85,14.90,15.60,312910,0
2-Dec-16,15.51,15.60,14.80,14.82,170550,0
9-Dec-16,14.53,14.80,14.50,14.69,105275,0
16-Dec-16,14.67,14.69,13.21,13.68,155557,-1
23-Dec-16,13.65,15.70,13.59,15.14,354256,0
30-Dec-16,15.18,16.65,14.68,15.68,886018,1
6-Jan-17,15.61,15.98,14.93,15.05,758880,-1
13-Jan-17,15.09,15.33,13.72,13.74,358985,0
20-Jan-17,13.74,13.98,12.52,13.50,207342,0
26-Jan-17,13.51,13.80,13.22,13.66,113138,0
3-Feb-17,13.64,13.74,13.45,13.66,22068,0
10-Feb-17,13.65,13.98,13.42,13.76,166761,0
17-Feb-17,13.71,14.10,13.45,14.03,228708,0
24-Feb-17,14.03,14.49,13.79,14.13,346345,1
3-Mar-17,14.18,14.44,13.69,13.90,278652,0
10-Mar-17,13.90,14.39,13.90,13.96,225120,0
17-Mar-17,13.98,14.68,13.66,14.23,420824,0
24-Mar-17,14.27,14.30,13.65,13.92,272267,0
31-Mar-17,13.88,13.95,13.12,13.24,168878,-1
7-Apr-17,13.24,13.57,13.23,13.39,106330,0
14-Apr-17,13.38,13.86,12.97,12.99,285378,0
21-Apr-17,13.00,13.07,12.23,12.31,142310,0
28-Apr-17,12.31,12.31,11.02,11.62,146923,0
5-May-17,11.68,11.70,11.24,11.24,72460,0
12-May-17,11.23,11.38,10.48,10.71,102816,0
19-May-17,10.79,11.33,10.61,11.16,111336,0
26-May-17,11.17,11.28,10.04,10.57,94187,0
2-Jun-17,10.66,10.93,9.88,10.24,58610,0
9-Jun-17,10.23,10.78,10.19,10.63,110300,0
16-Jun-17,10.53,11.43,10.38,11.07,144251,1
23-Jun-17,11.08,11.27,10.77,11.01,121967,0
30-Jun-17,11.01,11.32,10.87,11.09,113868,0
7-Jul-17,11.16,12.17,11.02,11.56,247742,0
14-Jul-17,11.49,11.71,10.69,10.81,175050,-1
21-Jul-17,10.79,10.79,9.96,10.26,118729,0
28-Jul-17,10.26,10.49,10.06,10.37,120545,0
4-Aug-17,10.37,10.43,10.12,10.26,112686,0
11-Aug-17,10.14,10.39,10.03,10.15,129351,0
18-Aug-17,10.10,10.92,10.09,10.78,264594,0
25-Aug-17,10.85,10.91,10.45,10.65,179176,0
1-Sep-17,10.66,11.54,10.60,11.08,280495,1
8-Sep-17,10.92,11.16,10.82,10.92,229967,0
15-Sep-17,10.87,11.16,10.86,10.93,172947,0
22-Sep-17,10.95,11.46,10.76,11.38,280554,0
29-Sep-17,11.19,11.75,10.46,11.56,492444,0
13-Oct-17,11.80,13.33,11.31,13.00,935215,0
20-Oct-17,12.71,12.87,11.01,11.29,652016,-1
27-Oct-17,11.24,11.40,10.85,10.85,331479,0
3-Nov-17,10.79,10.83,9.98,10.17,221302,0
10-Nov-17,10.06,10.70,10.06,10.60,189061,0
17-Nov-17,10.54,10.55,9.23,9.36,218229,0
24-Nov-17,9.42,9.42,8.97,9.16,165261,0
1-Dec-17,9.14,9.24,8.95,9.24,115555,0
8-Dec-17,9.22,9.22,8.38,8.82,127645,0
15-Dec-17,8.84,9.00,8.67,8.90,91902,0
22-Dec-17,8.92,9.19,8.51,8.70,111108,0
29-Dec-17,8.70,8.78,8.55,8.70,59593,0
5-Jan-18,8.70,9.23,8.65,8.99,171802,0
12-Jan-18,8.97,9.19,8.75,8.90,134865,0
19-Jan-18,8.92,8.92,8.49,8.64,87524,0
26-Jan-18,8.64,8.92,8.49,8.78,93985,0
2-Feb-18,8.79,8.82,7.08,7.24,120513,0
9-Feb-18,7.12,7.30,6.43,6.68,119422,0
14-Feb-18,6.73,6.99,6.73,6.82,39928,0
23-Feb-18,6.92,7.13,6.85,7.00,31149,0
2-Mar-18,7.03,7.53,6.97,7.46,136426,0
9-Mar-18,7.47,7.76,7.30,7.71,160942,1
16-Mar-18,7.68,7.97,7.42,7.65,204328,0
23-Mar-18,7.60,8.17,7.20,7.20,311205,-1
30-Mar-18,6.98,9.23,6.87,8.70,603636,1
4-Apr-18,8.50,8.68,8.10,8.14,244367,-1
13-Apr-18,8.12,8.20,7.82,7.90,194938,0
20-Apr-18,7.89,8.07,7.45,7.72,193690,0
27-Apr-18,7.71,8.44,7.67,8.20,277285,1
4-May-18,8.19,8.22,7.49,7.83,94042,-1
11-May-18,7.84,8.26,7.80,7.88,183622,0
18-May-18,7.91,7.96,7.63,7.72,98496,0
25-May-18,7.77,7.98,7.50,7.51,126236,0
1-Jun-18,7.46,7.80,6.80,7.09,87118,0
8-Jun-18,7.18,7.32,6.81,6.88,70531,0
15-Jun-18,6.99,7.02,6.50,6.58,63503,0
22-Jun-18,6.42,6.51,5.50,6.00,83333,0
29-Jun-18,5.84,6.26,5.76,6.21,79253,0
6-Jul-18,6.17,6.33,6.01,6.17,91655,0
13-Jul-18,6.17,6.56,6.10,6.31,144747,0
20-Jul-18,6.29,6.45,6.12,6.30,114637,0
27-Jul-18,6.20,6.53,6.19,6.43,133512,1
3-Aug-18,6.44,6.52,5.71,5.73,143254,-1
10-Aug-18,5.76,6.07,5.68,6.06,67779,0
17-Aug-18,6.00,6.17,5.82,5.84,83475,0
24-Aug-18,5.88,6.26,5.83,6.07,83252,0
31-Aug-18,6.02,6.24,5.95,6.00,98980,0
7-Sep-18,6.00,6.05,5.74,5.90,78488,0
14-Sep-18,5.91,5.96,5.70,5.88,62651,0
21-Sep-18,5.89,6.03,5.79,6.00,70468,0
28-Sep-18,5.94,6.00,5.55,5.91,45828,0
12-Oct-18,5.85,5.85,4.83,5.05,72368,0
19-Oct-18,5.05,5.22,4.83,5.06,43750,0
26-Oct-18,5.10,5.35,5.03,5.22,59607,0
2-Nov-18,5.22,5.49,5.10,5.47,63061,0
9-Nov-18,5.48,5.65,5.39,5.53,93643,0
16-Nov-18,5.55,6.16,5.46,6.12,186520,1
23-Nov-18,6.07,6.19,5.66,5.68,135458,-1
30-Nov-18,5.68,6.50,5.53,5.77,346382,0
7-Dec-18,5.94,6.90,5.81,6.35,638467,1
14-Dec-18,6.34,7.69,6.17,7.21,1245467,0
21-Dec-18,6.97,7.54,6.65,6.86,656277,0
28-Dec-18,6.83,9.41,6.83,9.31,1936960,0
4-Jan-19,9.13,11.26,8.92,10.30,1475203,0
11-Jan-19,10.10,12.97,10.00,10.52,2551680,0
18-Jan-19,10.45,12.31,9.61,9.92,2029962,0
25-Jan-19,9.92,10.79,9.46,9.57,1132714,-1
1-Feb-19,9.67,9.69,8.59,8.98,641093,0
15-Feb-19,9.39,12.90,9.26,11.61,2391905,1
19-Feb-19,11.48,14.00,11.26,13.84,1294842,0
1-Mar-19,12.80,14.08,12.80,14.08,583214,0
8-Mar-19,14.84,22.67,14.70,22.67,979985,0
15-Mar-19,20.78,22.42,16.00,16.28,3013971,-1
22-Mar-19,15.91,20.23,15.41,18.07,4152822,0
29-Mar-19,17.13,17.88,15.34,16.72,3083728,0
4-Apr-19,16.80,19.45,16.51,16.76,2540934,0
12-Apr-19,16.80,17.49,16.04,16.13,1597514,0
19-Apr-19,16.49,17.70,15.60,16.97,2336638,0
26-Apr-19,16.75,17.98,15.80,16.18,2254648,0
30-Apr-19,16.03,16.32,13.23,13.59,643031,0
10-May-19,13.00,13.50,11.84,13.37,1224223,0
17-May-19,13.03,13.70,12.08,12.28,1176088,0
24-May-19,12.60,16.30,12.10,13.50,2584289,0
31-May-19,13.68,14.72,13.60,13.60,1279131,0
6-Jun-19,13.64,14.50,12.27,12.45,1103280,0
14-Jun-19,12.47,13.75,12.47,12.73,953453,0
21-Jun-19,12.74,13.40,12.32,13.17,780775,0
28-Jun-19,13.18,13.21,12.33,12.50,522606,0
5-Jul-19,12.91,13.19,12.25,12.89,634588,0
12-Jul-19,12.70,12.78,10.92,11.25,537382,0
19-Jul-19,11.25,12.02,11.05,11.18,445039,0
26-Jul-19,11.20,11.45,10.43,11.19,495347,0
2-Aug-19,11.19,11.35,10.45,10.67,357531,0
9-Aug-19,10.60,12.65,9.65,11.31,1382872,0
16-Aug-19,11.31,11.50,10.48,10.99,868295,0
23-Aug-19,11.20,13.39,11.10,12.78,1573544,1
30-Aug-19,12.07,14.90,12.07,12.96,2264090,0
6-Sep-19,12.90,15.55,12.85,15.55,2084081,0
12-Sep-19,16.20,20.19,15.23,17.57,3596265,0
20-Sep-19,17.00,18.84,16.35,17.20,2905548,0
27-Sep-19,16.68,18.59,15.01,15.25,2005760,-1
30-Sep-19,15.52,15.84,15.22,15.22,181906,0
11-Oct-19,15.69,15.96,14.51,15.43,817749,0
18-Oct-19,15.88,16.10,14.28,14.50,918454,0
25-Oct-19,14.68,15.07,13.90,14.46,784911,0
1-Nov-19,15.07,15.59,14.23,15.44,1266674,1
8-Nov-19,15.40,15.60,14.32,14.34,919181,-1
15-Nov-19,14.08,14.12,13.06,13.66,745572,0
22-Nov-19,13.53,16.32,13.53,15.78,1839023,1
29-Nov-19,15.30,16.23,14.62,15.62,2056633,0
6-Dec-19,15.60,15.92,14.88,15.88,1445337,0
13-Dec-19,15.88,16.58,15.21,16.05,1702893,0
20-Dec-19,16.09,17.98,15.88,16.00,2133423,0
27-Dec-19,16.04,16.26,15.40,15.48,946649,0
3-Jan-20,15.09,15.75,14.00,15.42,744244,0
10-Jan-20,15.23,15.97,15.04,15.58,1013018,0
17-Jan-20,15.63,15.96,14.86,14.90,712138,-1
23-Jan-20,14.90,15.01,13.61,13.90,492254,0
7-Feb-20,12.51,12.82,11.26,12.58,761347,0
14-Feb-20,12.56,13.31,12.44,13.01,802733,0
21-Feb-20,13.01,14.75,13.01,14.48,1157658,0
28-Feb-20,14.48,15.91,13.08,13.14,1541236,0
6-Mar-20,13.33,14.86,13.33,14.42,897792,0
13-Mar-20,14.08,15.31,13.15,13.98,1177908,0
20-Mar-20,14.10,14.18,12.00,12.86,577719,0
27-Mar-20,12.50,13.19,12.41,12.58,370172,0
3-Apr-20,12.49,12.49,11.71,11.86,283874,0
10-Apr-20,12.06,12.55,11.92,12.02,318734,0
17-Apr-20,11.93,13.15,11.76,12.36,458752,0
24-Apr-20,12.22,12.64,11.90,12.07,354955,0
30-Apr-20,11.99,12.08,11.02,11.62,223417,0
8-May-20,11.49,12.44,11.42,12.18,244221,0
15-May-20,12.25,13.21,11.80,12.38,451687,0
22-May-20,12.35,12.51,11.42,11.65,312286,0
29-May-20,11.57,11.80,11.42,11.57,168291,0
5-Jun-20,11.61,12.18,11.61,11.83,286395,0
12-Jun-20,11.88,12.13,11.49,11.66,241166,0
19-Jun-20,11.63,12.37,11.53,12.06,360324,0
24-Jun-20,12.01,12.20,11.76,11.76,177516,0
3-Jul-20,11.74,12.36,11.62,12.35,381422,0
10-Jul-20,12.51,13.58,12.36,13.09,1065637,1
17-Jul-20,13.16,13.57,11.89,12.00,645490,-1
24-Jul-20,12.14,12.75,11.60,11.62,442162,0
31-Jul-20,11.70,12.15,11.51,11.96,285052,0
7-Aug-20,11.96,13.56,11.96,12.63,987059,1
14-Aug-20,12.50,13.88,12.23,13.41,944255,0
21-Aug-20,13.56,14.53,13.18,13.79,1636174,0
28-Aug-20,13.77,13.77,12.65,12.93,798395,0
4-Sep-20,12.97,13.19,12.42,12.66,454819,0
11-Sep-20,12.65,12.74,11.49,11.74,369078,-1
18-Sep-20,11.78,11.94,11.52,11.88,188456,0
25-Sep-20,11.94,12.11,11.16,11.19,178156,0
30-Sep-20,11.19,11.35,11.01,11.10,77508,0
9-Oct-20,11.30,11.41,11.21,11.38,27161,0
16-Oct-20,11.50,11.98,11.22,11.28,217190,0
22-Oct-20,11.38,11.79,11.21,11.34,194215,0
