Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,13.21,13.35,10.90,11.61,1531434,0
15-Jan-16,11.37,11.77,9.90,10.14,1031226,0
22-Jan-16,9.92,10.72,9.65,10.03,783001,0
29-Jan-16,10.03,10.16,7.64,8.05,721840,0
2-Feb-16,8.00,8.25,7.65,8.15,184615,0
26-Feb-16,8.96,10.43,8.87,9.41,1075299,0
4-Mar-16,9.37,10.00,8.46,8.96,1283006,0
11-Mar-16,9.05,9.44,8.62,8.69,754471,0
18-Mar-16,8.85,9.67,8.65,9.50,848297,0
25-Mar-16,9.83,10.08,9.45,9.88,1678878,0
1-Apr-16,10.11,10.19,9.44,9.71,1430947,0
8-Apr-16,9.65,11.21,9.64,10.37,1827353,0
15-Apr-16,10.43,10.88,10.31,10.61,1219709,0
21-Apr-16,10.53,10.53,9.26,9.37,861829,0
24-Jun-16,8.97,11.19,8.97,10.60,2568343,0
1-Jul-16,10.43,11.55,10.38,11.02,1701887,0
8-Jul-16,10.87,12.24,10.65,11.82,1818970,0
15-Jul-16,11.83,12.02,10.96,11.27,1493338,0
22-Jul-16,11.25,11.25,10.77,10.92,908146,0
29-Jul-16,10.88,10.98,9.97,10.12,823868,0
5-Aug-16,10.23,10.32,9.81,10.01,536853,0
12-Aug-16,10.00,10.26,9.76,9.87,560488,0
19-Aug-16,9.87,10.80,9.87,10.44,961236,0
26-Aug-16,10.45,10.51,10.03,10.14,598599,0
2-Sep-16,10.08,11.55,10.08,11.18,1773735,1
9-Sep-16,10.81,11.90,10.33,11.42,2194384,0
14-Sep-16,11.06,11.65,10.90,11.34,784377,0
23-Sep-16,11.25,12.89,11.06,11.29,3302768,0
30-Sep-16,11.11,11.49,10.81,10.81,1760558,-1
14-Oct-16,10.94,11.34,10.61,10.79,1297531,0
21-Oct-16,10.82,11.15,10.62,10.70,1124096,0
28-Oct-16,10.65,10.89,10.56,10.64,846432,0
4-Nov-16,10.61,10.61,10.05,10.14,753566,0
11-Nov-16,10.10,10.40,10.05,10.36,586283,0
18-Nov-16,10.34,10.61,10.19,10.21,608057,0
25-Nov-16,10.22,10.34,9.91,10.04,575555,0
2-Dec-16,10.07,10.17,9.60,9.67,515247,0
9-Dec-16,9.56,9.84,9.41,9.61,372439,0
16-Dec-16,9.71,9.94,9.21,9.83,516804,0
23-Dec-16,9.77,10.06,9.54,9.61,452615,0
30-Dec-16,9.53,9.68,9.30,9.41,315996,0
6-Jan-17,9.47,9.81,9.41,9.70,362808,0
13-Jan-17,9.66,9.69,9.42,9.52,318112,0
20-Jan-17,9.55,10.24,8.96,10.11,1094294,1
