Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,11.51,11.67,8.21,9.07,699469,0
15-Jan-16,8.70,8.87,7.02,7.25,703223,0
22-Jan-16,7.04,7.79,7.03,7.57,612420,0
29-Jan-16,7.69,7.85,6.84,7.24,463228,0
5-Feb-16,7.10,7.53,6.96,7.35,337204,0
19-Feb-16,7.05,7.97,6.99,7.67,473688,0
26-Feb-16,7.75,9.52,7.71,9.43,1730603,0
4-Mar-16,9.01,9.05,7.19,7.30,1337319,0
11-Mar-16,7.48,8.78,7.10,8.38,1188489,0
18-Mar-16,8.38,8.87,8.14,8.66,798488,0
25-Mar-16,8.67,9.05,8.26,8.50,750988,0
1-Apr-16,8.51,8.68,7.82,8.19,473817,0
8-Apr-16,8.15,8.72,8.12,8.22,438133,0
15-Apr-16,8.30,8.99,8.19,8.89,647112,0
22-Apr-16,8.78,9.26,8.06,8.85,1144111,0
29-Apr-16,8.73,9.45,8.50,9.27,940327,0
6-May-16,9.20,9.64,8.88,8.88,692710,0
13-May-16,8.90,8.93,7.51,7.66,546358,0
20-May-16,7.64,8.03,7.33,7.63,369625,0
27-May-16,7.63,7.89,7.40,7.70,315441,0
3-Jun-16,7.68,8.25,7.53,8.22,443930,0
8-Jun-16,8.20,8.47,8.05,8.29,272750,0
17-Jun-16,8.22,8.87,7.66,8.30,547957,0
24-Jun-16,8.17,9.24,8.11,8.62,969644,1
1-Jul-16,8.56,9.21,8.52,8.94,712732,0
8-Jul-16,8.76,9.05,8.66,8.81,548246,0
15-Jul-16,8.81,9.22,8.68,9.21,606452,0
22-Jul-16,9.15,9.27,8.80,8.84,431945,0
29-Jul-16,8.80,9.20,8.26,8.30,447231,-1
5-Aug-16,8.23,8.36,7.99,8.32,186509,0
12-Aug-16,8.32,9.57,8.25,9.45,990220,1
19-Aug-16,9.26,12.33,9.20,10.90,2997042,0
26-Aug-16,10.90,11.14,10.30,10.38,1575656,0
2-Sep-16,10.48,11.40,10.07,10.23,1724833,0
9-Sep-16,10.35,10.69,10.01,10.24,949600,0
14-Sep-16,10.03,10.08,9.67,9.90,404984,0
23-Sep-16,9.92,11.20,9.78,10.94,1406890,0
30-Sep-16,10.83,11.48,10.60,10.80,1650319,0
14-Oct-16,10.92,11.97,10.72,11.74,1599684,0
21-Oct-16,11.70,12.84,11.12,12.67,2045728,0
28-Oct-16,12.55,13.30,12.16,12.83,1947809,0
4-Nov-16,12.67,13.55,12.30,13.08,1740209,0
11-Nov-16,12.98,13.31,12.29,12.98,1268887,0
18-Nov-16,12.82,12.95,11.75,11.84,924639,0
25-Nov-16,11.90,12.35,10.58,11.13,851762,0
2-Dec-16,11.18,11.36,10.33,11.13,820044,0
9-Dec-16,11.14,11.28,10.41,10.89,582835,0
16-Dec-16,10.89,10.98,9.45,9.87,534662,0
23-Dec-16,9.90,10.26,9.70,9.79,390181,0
30-Dec-16,9.74,10.09,9.50,9.68,282770,0
6-Jan-17,9.75,10.36,9.73,10.15,449290,0
13-Jan-17,10.12,10.49,9.96,10.49,705771,0
20-Jan-17,10.40,10.40,9.09,9.82,1328353,-1
26-Jan-17,9.80,9.86,8.92,9.34,860259,0
3-Feb-17,8.42,8.79,8.41,8.51,498206,0
10-Feb-17,8.30,8.54,7.82,8.20,1807236,0
17-Feb-17,8.17,8.26,8.01,8.09,757902,0
24-Feb-17,8.08,8.23,7.90,8.21,680399,0
3-Mar-17,8.21,8.22,7.26,7.40,1039593,0
10-Mar-17,7.39,9.00,7.37,8.42,2718917,0
17-Mar-17,8.44,8.50,8.20,8.23,1175023,0
24-Mar-17,8.25,8.25,7.52,7.62,999104,0
31-Mar-17,7.57,7.95,7.20,7.24,850473,0
7-Apr-17,7.24,7.55,6.65,7.12,268478,0
14-Apr-17,6.76,6.76,6.03,6.22,718579,0
21-Apr-17,6.18,6.20,5.48,5.63,725977,0
28-Apr-17,5.60,5.60,5.14,5.43,486620,0
5-May-17,5.41,5.43,5.07,5.07,346786,0
12-May-17,5.07,5.10,4.33,4.47,484657,0
19-May-17,4.44,4.94,4.44,4.94,553328,0
26-May-17,4.94,4.95,4.28,4.57,403839,0
2-Jun-17,4.63,4.65,4.10,4.29,197248,0
9-Jun-17,4.30,4.60,4.29,4.50,272826,0
16-Jun-17,4.42,4.65,4.28,4.54,279362,0
23-Jun-17,4.54,4.66,4.25,4.37,265356,0
30-Jun-17,4.34,4.53,4.33,4.40,247240,0
7-Jul-17,4.61,4.79,4.54,4.60,391865,1
14-Jul-17,4.61,4.81,4.54,4.73,375199,0
21-Jul-17,4.72,4.99,4.31,4.99,518879,0
28-Jul-17,5.03,5.20,4.82,4.86,537633,0
4-Aug-17,4.86,4.97,4.67,4.79,317418,-1
11-Aug-17,4.80,4.93,4.73,4.79,275001,0
18-Aug-17,4.80,5.04,4.77,4.99,287888,0
25-Aug-17,5.01,5.38,4.96,5.13,651675,1
1-Sep-17,5.10,5.21,4.98,5.06,368901,0
8-Sep-17,5.06,5.20,4.99,5.12,312208,0
15-Sep-17,5.13,5.18,5.03,5.18,299105,0
22-Sep-17,5.16,5.24,4.91,4.95,284805,-1
29-Sep-17,4.94,5.17,4.77,5.06,391325,0
13-Oct-17,5.10,5.16,5.00,5.06,252255,0
20-Oct-17,5.05,5.09,4.79,4.89,186398,0
27-Oct-17,4.99,5.13,4.93,5.03,290075,0
3-Nov-17,5.06,5.27,4.90,5.18,417342,1
10-Nov-17,5.16,5.38,5.06,5.28,508793,0
17-Nov-17,5.23,5.72,5.21,5.39,602483,0
24-Nov-17,5.18,5.30,4.83,4.96,441723,-1
1-Dec-17,4.97,5.08,4.91,4.99,176960,0
8-Dec-17,4.98,5.00,4.51,4.72,246777,0
15-Dec-17,4.72,5.03,4.70,4.89,180745,0
22-Dec-17,4.89,4.97,4.78,4.88,147003,0
29-Dec-17,4.88,4.92,4.75,4.91,172671,0
5-Jan-18,4.90,5.04,4.88,4.97,155227,0
12-Jan-18,4.95,4.96,4.71,4.74,179843,0
19-Jan-18,4.72,4.97,4.53,4.83,226883,0
26-Jan-18,4.80,4.90,4.69,4.72,126908,0
2-Feb-18,4.62,4.84,4.20,4.31,174664,0
9-Feb-18,4.25,4.36,3.90,4.03,150300,0
14-Feb-18,4.02,4.26,4.02,4.19,52353,0
23-Feb-18,4.21,4.28,4.18,4.23,29203,0
2-Mar-18,4.21,4.58,4.21,4.44,133596,0
9-Mar-18,4.44,4.50,4.34,4.44,143538,0
16-Mar-18,4.45,4.59,4.42,4.52,172671,0
23-Mar-18,4.51,4.68,4.37,4.37,186436,0
30-Mar-18,4.30,4.76,4.18,4.63,207549,1
4-Apr-18,4.63,4.93,4.58,4.85,200479,0
12-Apr-18,4.83,5.04,4.78,4.79,295445,0
20-Apr-18,4.85,6.22,4.60,5.37,2138583,0
27-Apr-18,5.13,5.56,5.06,5.20,1220401,0
4-May-18,5.16,5.30,4.90,4.96,366462,0
11-May-18,4.98,5.65,4.96,5.35,1028350,0
18-May-18,5.34,5.92,5.31,5.80,1218093,0
25-May-18,5.77,5.88,5.39,5.60,875904,0
1-Jun-18,5.53,5.77,4.90,5.07,574613,-1
8-Jun-18,5.12,5.38,5.02,5.05,345473,0
15-Jun-18,5.04,5.06,4.22,4.39,338702,0
22-Jun-18,4.38,4.38,3.84,4.06,278345,0
29-Jun-18,4.14,4.27,3.87,4.18,263317,0
6-Jul-18,4.17,4.28,3.96,4.05,232444,0
13-Jul-18,4.07,4.19,4.00,4.17,205933,0
20-Jul-18,4.18,4.19,4.01,4.11,199274,0
27-Jul-18,4.10,4.94,4.06,4.57,663730,1
3-Aug-18,4.55,4.90,4.20,4.55,582193,0
10-Aug-18,4.50,5.29,4.43,4.91,813292,0
17-Aug-18,4.81,4.89,4.43,4.47,399083,0
24-Aug-18,4.49,4.64,4.33,4.46,269724,0
31-Aug-18,4.40,4.55,4.24,4.26,192257,-1
7-Sep-18,4.23,4.44,4.21,4.26,172400,0
14-Sep-18,4.28,4.73,4.13,4.47,464316,0
21-Sep-18,4.47,4.73,4.43,4.55,381993,0
28-Sep-18,4.65,5.21,4.62,4.91,1358865,1
12-Oct-18,4.82,5.05,4.17,4.38,872760,-1
19-Oct-18,4.41,4.44,3.98,4.28,323806,0
26-Oct-18,4.24,4.51,4.14,4.37,309284,0
2-Nov-18,4.44,4.52,4.27,4.49,303296,0
9-Nov-18,4.48,4.68,4.45,4.54,366452,0
16-Nov-18,4.54,4.79,4.51,4.74,441706,0
23-Nov-18,4.73,4.73,4.22,4.30,380821,0
30-Nov-18,4.23,4.66,4.22,4.47,285860,0
7-Dec-18,4.60,4.65,4.46,4.51,431258,0
14-Dec-18,4.50,4.68,4.33,4.38,434159,0
21-Dec-18,4.34,4.42,4.26,4.34,188352,0
28-Dec-18,4.33,4.38,4.14,4.21,181224,0
4-Jan-19,4.21,4.29,4.14,4.29,88140,0
11-Jan-19,4.30,4.39,4.28,4.36,194201,0
18-Jan-19,4.36,4.45,4.30,4.38,183313,0
25-Jan-19,4.38,4.42,4.27,4.27,195970,0
1-Feb-19,4.28,4.32,4.02,4.14,159274,0
15-Feb-19,4.14,4.39,4.13,4.31,191844,0
22-Feb-19,4.33,4.46,4.32,4.45,327489,1
1-Mar-19,4.46,4.95,4.46,4.72,574442,0
8-Mar-19,4.72,5.17,4.70,4.79,753384,0
15-Mar-19,4.79,5.35,4.79,5.03,697934,0
22-Mar-19,5.03,5.45,5.01,5.26,788732,0
29-Mar-19,5.16,5.23,4.85,5.09,451038,0
4-Apr-19,5.12,5.72,5.10,5.44,881356,0
12-Apr-19,5.55,5.55,5.18,5.27,541548,0
19-Apr-19,5.34,5.36,5.05,5.33,403868,0
26-Apr-19,5.33,5.55,4.78,4.79,617692,-1
30-Apr-19,4.77,4.88,4.66,4.83,139837,0
10-May-19,4.75,4.75,4.30,4.58,250481,0
17-May-19,4.57,5.13,4.47,4.67,492710,0
24-May-19,4.57,4.69,4.41,4.49,237462,0
31-May-19,4.47,4.93,4.42,4.72,341495,0
6-Jun-19,4.64,4.79,4.33,4.39,174670,0
14-Jun-19,4.34,4.60,4.34,4.46,183186,0
21-Jun-19,4.45,4.74,4.40,4.68,152918,0
28-Jun-19,4.68,4.86,4.60,4.65,288944,0
5-Jul-19,4.70,4.77,4.57,4.66,167020,0
12-Jul-19,4.68,4.68,4.41,4.51,145516,0
19-Jul-19,4.51,4.64,4.44,4.54,124004,0
26-Jul-19,4.54,4.60,4.34,4.47,129110,0
2-Aug-19,4.49,4.49,4.18,4.20,111084,0
9-Aug-19,4.20,4.24,3.96,4.04,131179,0
16-Aug-19,4.01,4.11,3.96,4.06,91902,0
23-Aug-19,4.11,4.22,4.08,4.13,124304,0
30-Aug-19,4.08,4.21,4.02,4.09,112803,0
6-Sep-19,4.12,4.31,4.08,4.24,146797,0
12-Sep-19,4.29,4.37,4.25,4.32,110716,0
20-Sep-19,4.51,4.60,4.17,4.25,254514,0
27-Sep-19,4.25,4.25,4.01,4.06,131640,0
30-Sep-19,4.06,4.09,4.04,4.05,14792,0
11-Oct-19,4.06,4.21,3.98,4.19,85447,0
18-Oct-19,4.19,4.26,3.99,4.03,122385,0
25-Oct-19,4.03,4.10,3.97,4.05,88998,0
1-Nov-19,4.08,4.09,3.76,3.87,147116,0
8-Nov-19,3.87,3.90,3.77,3.80,75474,0
15-Nov-19,3.79,3.81,3.53,3.58,103251,0
22-Nov-19,3.58,3.73,3.52,3.61,130878,0
29-Nov-19,3.63,3.66,3.55,3.60,61229,0
6-Dec-19,3.60,3.75,3.58,3.71,80200,0
13-Dec-19,3.66,3.79,3.63,3.78,105414,0
20-Dec-19,3.77,4.32,3.75,3.96,350019,1
27-Dec-19,3.84,3.95,3.74,3.74,164412,-1
3-Jan-20,3.76,3.94,3.70,3.91,117417,0
10-Jan-20,3.90,4.03,3.87,3.90,172120,0
17-Jan-20,3.92,3.92,3.75,3.77,103384,0
23-Jan-20,3.75,3.83,3.48,3.54,90197,0
7-Feb-20,3.19,3.19,2.87,3.11,182087,0
14-Feb-20,3.10,3.32,3.07,3.20,144733,0
21-Feb-20,3.20,3.52,3.20,3.46,188836,0
28-Feb-20,3.49,3.49,3.18,3.19,254719,0
6-Mar-20,3.20,3.65,3.20,3.52,249562,0
13-Mar-20,3.48,3.53,3.10,3.30,252408,0
20-Mar-20,3.33,3.40,3.00,3.38,200765,0
27-Mar-20,3.50,4.04,3.25,3.28,1189532,0
3-Apr-20,3.19,3.30,3.08,3.19,314715,0
10-Apr-20,3.20,3.30,3.15,3.17,195550,0
17-Apr-20,3.17,3.27,3.12,3.19,140703,0
24-Apr-20,3.18,4.16,3.10,4.16,208342,0
30-Apr-20,3.80,4.10,3.08,3.16,712786,0
8-May-20,3.15,3.21,3.10,3.19,217713,0
15-May-20,3.18,3.20,3.09,3.12,221945,0
22-May-20,3.12,3.18,3.06,3.09,160396,0
29-May-20,3.09,3.60,3.09,3.31,668726,0
5-Jun-20,3.29,3.77,3.28,3.77,458826,1
12-Jun-20,3.78,3.91,3.60,3.74,602256,0
19-Jun-20,3.75,3.85,3.62,3.66,255969,0
24-Jun-20,3.70,3.71,3.53,3.57,103930,-1
3-Jul-20,3.55,3.85,3.51,3.75,266979,0
10-Jul-20,3.79,3.98,3.70,3.80,493427,1
17-Jul-20,3.80,3.97,3.46,3.57,505557,-1
24-Jul-20,3.59,3.83,3.55,3.57,341974,0
31-Jul-20,3.58,3.69,3.48,3.63,241819,0
7-Aug-20,3.64,3.77,3.61,3.67,351581,0
11-Aug-20,3.67,3.73,3.58,3.59,121821,0
