Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,19.25,19.93,15.96,16.26,309480,0
15-Jan-16,15.86,15.86,11.76,12.34,253711,0
22-Jan-16,11.87,13.87,11.82,13.36,199379,0
29-Jan-16,13.52,14.40,12.30,13.86,223020,0
5-Feb-16,13.67,14.61,12.98,14.07,128604,0
19-Feb-16,13.57,16.66,13.35,15.76,190613,0
26-Feb-16,15.88,16.72,14.02,14.05,170317,0
4-Mar-16,13.87,13.97,11.97,12.81,174383,0
11-Mar-16,12.90,15.13,12.41,13.00,118769,0
18-Mar-16,13.25,14.84,13.17,14.58,109593,0
25-Mar-16,14.95,15.56,14.17,14.56,234986,0
1-Apr-16,14.54,14.86,13.49,14.16,150100,0
8-Apr-16,14.17,14.99,14.11,14.45,133450,0
15-Apr-16,14.61,16.76,14.39,16.42,244650,0
22-Apr-16,16.26,16.26,14.66,15.35,235234,0
29-Apr-16,15.36,15.36,13.90,14.14,225275,0
6-May-16,14.08,14.59,13.89,13.89,111434,0
13-May-16,13.74,13.75,12.77,12.82,97235,0
20-May-16,12.82,13.37,12.48,12.86,94067,0
27-May-16,12.82,13.30,12.33,12.76,107088,0
3-Jun-16,12.76,13.85,12.67,13.70,112741,0
8-Jun-16,13.56,14.05,13.55,13.73,56047,0
17-Jun-16,13.67,14.17,12.92,13.95,109651,0
24-Jun-16,13.82,14.34,13.76,14.24,88214,0
1-Jul-16,14.17,14.98,14.12,14.78,95702,0
8-Jul-16,14.74,15.20,14.59,14.77,107811,0
15-Jul-16,14.75,15.15,14.25,14.87,84377,0
22-Jul-16,14.92,14.95,14.45,14.48,54349,0
29-Jul-16,14.59,14.92,13.97,14.18,74204,0
30-Sep-16,14.88,15.96,14.56,15.77,171063,1
14-Oct-16,15.96,16.35,15.68,15.82,146698,0
21-Oct-16,15.92,17.16,15.74,16.86,191485,0
28-Oct-16,17.00,17.66,16.74,17.28,174802,0
4-Nov-16,17.13,17.64,16.77,16.85,151789,0
11-Nov-16,16.92,17.21,16.66,17.19,117090,0
18-Nov-16,17.25,17.36,16.78,16.85,113925,0
25-Nov-16,16.78,17.61,16.67,17.21,125017,0
2-Dec-16,17.08,17.29,16.66,16.68,79313,0
9-Dec-16,16.69,17.01,16.42,16.64,66418,0
16-Dec-16,16.68,16.91,15.92,16.65,75151,0
23-Dec-16,16.67,17.20,16.54,17.06,79772,0
30-Dec-16,16.95,17.20,16.03,16.20,103093,0
6-Jan-17,16.17,16.41,15.76,16.02,97161,0
13-Jan-17,16.02,16.51,15.42,15.44,87167,0
20-Jan-17,15.33,15.33,14.02,14.66,76630,-1
26-Jan-17,14.65,15.23,14.58,15.17,34710,0
