Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,19.48,19.48,15.47,16.59,259148,0
15-Jan-16,16.60,16.60,13.72,14.58,342477,0
22-Jan-16,14.22,15.37,13.93,14.86,243050,0
29-Jan-16,15.00,15.17,12.48,13.23,214916,0
5-Feb-16,13.25,14.83,13.14,14.42,167914,0
19-Feb-16,14.21,15.19,13.72,14.63,142471,0
26-Feb-16,14.94,15.22,13.46,13.93,202742,0
4-Mar-16,13.87,14.48,12.90,13.36,168218,0
11-Mar-16,13.69,15.65,13.52,14.80,381374,0
18-Mar-16,14.87,17.08,14.87,16.45,479172,0
25-Mar-16,16.52,17.35,16.08,16.50,309251,0
1-Apr-16,16.55,17.29,15.74,16.09,238675,0
8-Apr-16,16.24,17.03,15.65,16.01,239119,0
15-Apr-16,16.11,16.58,15.72,16.20,245909,0
22-Apr-16,16.06,16.75,15.27,16.03,236474,0
29-Apr-16,16.03,16.03,14.06,14.36,448526,0
6-May-16,14.32,14.90,14.14,14.21,249202,0
13-May-16,14.12,14.60,13.46,14.41,242629,0
20-May-16,14.43,15.00,14.01,14.32,222407,0
27-May-16,14.32,14.48,13.77,13.96,138517,0
3-Jun-16,13.90,14.71,13.72,14.58,197515,0
8-Jun-16,14.58,14.62,14.00,14.11,103132,0
17-Jun-16,13.95,14.20,13.75,13.95,154542,0
24-Jun-16,13.86,14.51,13.86,14.29,210806,0
1-Jul-16,14.17,15.50,14.13,15.25,329418,1
8-Jul-16,15.15,16.00,15.02,15.54,459606,0
15-Jul-16,15.60,15.92,15.37,15.46,294110,0
22-Jul-16,15.50,16.35,15.42,15.92,264712,0
29-Jul-16,15.98,16.39,15.30,16.00,346331,0
5-Aug-16,15.98,15.98,15.39,15.62,202776,0
12-Aug-16,15.57,15.82,15.24,15.55,179180,0
19-Aug-16,15.55,16.17,15.50,16.12,327365,0
26-Aug-16,16.13,16.60,15.90,15.97,342720,0
2-Sep-16,15.98,16.62,15.75,16.52,329596,0
9-Sep-16,16.64,17.01,16.38,16.46,258457,0
14-Sep-16,16.30,16.48,16.01,16.27,119219,0
23-Sep-16,16.28,16.92,16.22,16.83,177362,0
30-Sep-16,16.83,17.09,16.24,16.60,160999,0
14-Oct-16,16.63,17.03,16.52,16.66,167605,0
21-Oct-16,16.66,16.69,16.41,16.57,146373,0
28-Oct-16,16.51,16.64,16.29,16.31,167226,0
4-Nov-16,16.34,16.53,16.04,16.28,121365,0
11-Nov-16,16.33,16.49,16.15,16.39,149319,0
18-Nov-16,16.40,17.52,16.36,17.37,322787,0
25-Nov-16,17.38,19.57,17.37,19.19,507609,0
2-Dec-16,19.24,19.49,18.44,18.66,404373,0
9-Dec-16,18.16,18.75,17.69,18.16,433383,0
16-Dec-16,18.01,18.16,16.79,17.45,220166,0
23-Dec-16,17.53,17.60,16.94,17.01,142351,0
30-Dec-16,17.09,17.09,16.36,16.88,134554,0
6-Jan-17,16.83,16.94,16.45,16.59,146682,0
