Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,3.49,3.50,2.65,3.03,506474,0
15-Jan-16,2.96,2.97,2.45,2.50,402663,0
22-Jan-16,2.48,2.73,2.43,2.59,312523,0
29-Jan-16,2.61,2.69,2.16,2.33,256693,0
5-Feb-16,2.32,2.57,2.18,2.50,297039,0
19-Feb-16,2.35,2.72,2.35,2.68,283171,0
26-Feb-16,2.68,2.96,2.58,2.63,463038,0
4-Mar-16,2.60,2.81,2.37,2.69,379420,0
11-Mar-16,2.69,2.99,2.58,2.66,448716,0
18-Mar-16,2.68,2.86,2.67,2.83,227679,0
25-Mar-16,2.86,2.98,2.75,2.80,476468,0
1-Apr-16,2.84,3.20,2.68,3.05,440023,0
8-Apr-16,3.03,3.28,3.00,3.07,415305,0
15-Apr-16,3.07,3.40,3.07,3.15,414421,0
22-Apr-16,3.14,3.18,2.80,3.00,300459,0
28-Apr-16,2.96,2.99,2.76,2.82,182872,0
6-May-16,2.72,2.90,2.64,2.64,327346,0
13-May-16,2.59,2.60,2.19,2.27,297513,0
20-May-16,2.28,2.34,2.14,2.23,181284,0
27-May-16,2.23,2.43,2.22,2.42,169103,0
3-Jun-16,2.43,2.48,2.36,2.46,150360,0
8-Jun-16,2.46,2.53,2.37,2.40,89183,0
17-Jun-16,2.37,2.40,2.25,2.37,102120,0
24-Jun-16,2.29,2.30,2.17,2.22,171789,0
1-Jul-16,2.33,2.83,2.33,2.56,190914,0
8-Jul-16,2.55,2.74,2.53,2.74,233600,0
15-Jul-16,2.79,2.87,2.58,2.61,232849,0
22-Jul-16,2.61,2.68,2.58,2.65,140976,0
29-Jul-16,2.65,2.76,2.57,2.69,172929,0
5-Aug-16,2.68,2.75,2.63,2.71,135593,0
12-Aug-16,2.70,2.74,2.66,2.69,115947,0
19-Aug-16,2.69,2.79,2.66,2.73,278064,1
26-Aug-16,2.74,3.00,2.73,2.92,430511,0
2-Sep-16,2.94,3.06,2.90,3.01,255752,0
9-Sep-16,3.02,3.09,2.86,2.94,290005,0
14-Sep-16,2.88,2.96,2.80,2.96,229369,0
22-Sep-16,2.98,3.01,2.71,2.85,746137,0
1-Dec-17,2.85,2.99,2.85,2.99,40185,0
8-Dec-17,3.14,3.14,2.83,3.05,649939,0
15-Dec-17,3.03,3.35,3.02,3.25,608036,0
22-Dec-17,3.25,3.35,3.10,3.14,368079,0
29-Dec-17,3.15,3.16,3.00,3.10,260715,0
5-Jan-18,3.09,3.26,3.07,3.15,228370,0
12-Jan-18,3.14,3.17,3.01,3.03,223775,0
19-Jan-18,3.03,3.03,2.82,2.93,247013,0
26-Jan-18,2.93,3.00,2.87,2.99,154010,0
2-Feb-18,2.99,3.02,2.54,2.58,218729,-1
9-Feb-18,2.51,2.58,2.31,2.44,233822,0
14-Feb-18,2.43,2.70,2.43,2.70,148339,0
23-Feb-18,2.68,2.78,2.67,2.72,76184,0
2-Mar-18,2.71,2.97,2.71,2.93,186796,0
9-Mar-18,2.88,2.94,2.83,2.89,156542,0
16-Mar-18,2.91,3.18,2.90,3.03,178102,0
23-Mar-18,3.03,3.15,2.91,2.91,197923,0
30-Mar-18,2.82,2.95,2.76,2.81,198522,0
4-Apr-18,2.82,2.99,2.76,2.98,102968,0
13-Apr-18,2.98,3.05,2.94,2.94,136100,0
20-Apr-18,2.96,2.98,2.68,2.68,249557,0
27-Apr-18,2.68,2.86,2.66,2.83,228810,0
4-May-18,2.80,2.86,2.67,2.72,107001,0
11-May-18,2.71,2.75,2.66,2.66,113476,0
18-May-18,2.66,2.68,2.55,2.60,154154,0
25-May-18,2.60,2.67,2.53,2.63,149263,0
1-Jun-18,2.62,2.64,2.42,2.46,143317,0
8-Jun-18,2.49,2.64,2.38,2.62,134465,0
15-Jun-18,2.60,2.69,2.44,2.46,128389,0
22-Jun-18,2.41,2.45,2.32,2.42,101154,0
29-Jun-18,2.42,2.45,2.32,2.36,92991,0
6-Jul-18,2.36,2.36,2.09,2.12,130765,0
13-Jul-18,2.12,2.22,2.06,2.12,107582,0
20-Jul-18,2.12,2.15,2.01,2.08,90992,0
27-Jul-18,2.07,2.36,2.06,2.35,213768,0
3-Aug-18,2.33,2.43,2.10,2.22,178095,0
10-Aug-18,2.24,2.33,2.20,2.30,107390,0
17-Aug-18,2.28,2.49,2.26,2.39,223682,1
24-Aug-18,2.40,2.76,2.38,2.56,379681,0
31-Aug-18,2.62,2.67,2.46,2.50,191149,0
7-Sep-18,2.50,2.60,2.42,2.54,132257,0
14-Sep-18,2.54,2.55,2.42,2.51,82784,0
21-Sep-18,2.47,2.54,2.42,2.51,89801,0
28-Sep-18,2.45,2.49,2.38,2.40,57437,0
12-Oct-18,2.36,2.44,2.13,2.18,129191,-1
19-Oct-18,2.17,2.24,1.92,2.03,119347,0
26-Oct-18,2.09,2.24,2.04,2.17,114911,0
2-Nov-18,2.16,2.32,2.12,2.27,88328,0
9-Nov-18,2.26,2.36,2.22,2.32,119995,0
16-Nov-18,2.30,2.54,2.30,2.40,201643,1
23-Nov-18,2.35,2.42,2.24,2.31,198991,-1
30-Nov-18,2.34,2.43,2.26,2.32,155254,0
7-Dec-18,2.34,2.51,2.34,2.44,190522,1
14-Dec-18,2.43,2.61,2.42,2.48,203966,0
21-Dec-18,2.46,2.48,2.35,2.39,74576,0
28-Dec-18,2.36,2.47,2.30,2.35,93811,-1
4-Jan-19,2.35,2.54,2.35,2.50,85508,0
11-Jan-19,2.53,2.56,2.46,2.52,136194,1
18-Jan-19,2.51,2.54,2.46,2.49,93814,0
25-Jan-19,2.48,2.51,2.39,2.50,118788,0
1-Feb-19,2.50,2.52,2.26,2.37,134775,-1
15-Feb-19,2.38,2.48,2.36,2.47,110766,0
22-Feb-19,2.47,2.63,2.43,2.61,273439,1
1-Mar-19,2.61,2.85,2.57,2.77,488152,0
8-Mar-19,2.77,2.93,2.69,2.74,582819,0
15-Mar-19,2.73,2.82,2.62,2.80,418107,0
22-Mar-19,2.81,3.11,2.79,3.11,433349,0
29-Mar-19,2.98,3.05,2.76,2.84,457975,0
4-Apr-19,2.85,3.06,2.82,3.01,286021,0
12-Apr-19,3.01,3.26,2.97,3.26,571056,0
19-Apr-19,3.30,3.89,3.27,3.51,788612,0
26-Apr-19,3.50,3.69,3.09,3.17,444878,0
30-Apr-19,3.17,3.34,3.14,3.34,121787,0
10-May-19,3.33,3.60,3.22,3.44,480951,0
17-May-19,3.36,3.43,3.15,3.16,259085,-1
24-May-19,3.13,3.13,2.75,2.80,258092,0
31-May-19,2.94,3.24,2.94,2.96,234690,0
6-Jun-19,2.96,3.19,2.82,3.19,203302,0
14-Jun-19,3.21,3.36,3.04,3.25,228027,0
21-Jun-19,3.26,3.32,3.19,3.24,153988,0
28-Jun-19,3.25,3.26,3.06,3.13,133160,0
5-Jul-19,3.14,3.19,3.07,3.09,89669,0
12-Jul-19,3.06,3.07,2.94,3.00,94436,0
19-Jul-19,2.97,2.99,2.80,2.92,117501,0
26-Jul-19,2.92,2.92,2.80,2.89,73249,0
2-Aug-19,2.87,2.90,2.75,2.87,69799,0
9-Aug-19,2.87,2.91,2.74,2.90,81789,0
16-Aug-19,2.90,3.18,2.83,3.02,133756,0
23-Aug-19,3.04,3.15,3.00,3.07,101422,0
30-Aug-19,3.02,3.13,2.92,2.93,110486,0
6-Sep-19,2.94,3.09,2.87,2.97,93283,0
12-Sep-19,2.99,3.05,2.94,3.01,78185,0
20-Sep-19,3.01,3.04,2.90,2.96,90384,0
27-Sep-19,2.98,2.98,2.82,2.84,92855,0
30-Sep-19,2.85,2.89,2.84,2.89,13609,0
11-Oct-19,2.88,3.04,2.86,3.03,72268,0
18-Oct-19,3.04,3.06,2.86,2.93,93808,0
25-Oct-19,2.93,2.94,2.86,2.89,54272,0
1-Nov-19,2.89,2.92,2.84,2.89,60279,0
8-Nov-19,2.90,2.90,2.81,2.82,48365,0
15-Nov-19,2.81,2.84,2.75,2.75,43070,0
22-Nov-19,2.77,2.77,2.59,2.64,126032,0
29-Nov-19,2.64,2.75,2.61,2.64,66841,0
6-Dec-19,2.63,2.64,2.54,2.64,75200,0
13-Dec-19,2.61,2.68,2.53,2.57,90058,0
20-Dec-19,2.57,2.63,2.53,2.61,150249,0
27-Dec-19,2.61,2.66,2.57,2.59,130369,0
3-Jan-20,2.57,2.65,2.57,2.60,90262,0
10-Jan-20,2.59,2.65,2.55,2.56,219172,0
17-Jan-20,2.56,2.56,2.41,2.44,180215,0
23-Jan-20,2.44,2.57,2.37,2.50,132821,0
7-Feb-20,2.38,2.38,2.18,2.21,185826,0
14-Feb-20,2.20,2.42,2.16,2.29,149197,0
21-Feb-20,2.30,2.38,2.25,2.28,191588,0
28-Feb-20,2.29,2.32,2.11,2.13,250350,0
6-Mar-20,2.13,2.40,2.13,2.34,267897,0
13-Mar-20,2.32,2.44,2.21,2.28,222141,0
20-Mar-20,2.32,2.34,2.18,2.29,227655,0
27-Mar-20,2.27,2.36,2.22,2.33,141070,0
3-Apr-20,2.31,2.34,2.22,2.24,96460,0
10-Apr-20,2.27,2.42,2.25,2.42,118987,0
17-Apr-20,2.40,2.55,2.38,2.48,267909,1
24-Apr-20,2.48,2.60,2.44,2.50,172112,0
30-Apr-20,2.49,2.59,2.39,2.48,172105,0
8-May-20,2.47,2.49,2.42,2.44,78454,0
15-May-20,2.46,2.46,2.24,2.27,182377,-1
22-May-20,2.27,2.28,2.06,2.15,162406,0
29-May-20,2.15,2.21,2.12,2.18,66049,0
5-Jun-20,2.17,2.25,2.14,2.16,116415,0
12-Jun-20,2.16,2.19,2.12,2.15,110000,0
19-Jun-20,2.15,2.15,2.09,2.13,131528,0
24-Jun-20,2.12,2.17,2.11,2.13,88645,0
3-Jul-20,2.12,2.16,2.09,2.14,143871,0
10-Jul-20,2.15,2.23,2.14,2.19,404079,1
17-Jul-20,2.20,2.39,2.18,2.24,426804,0
24-Jul-20,2.24,2.32,2.15,2.16,206180,0
31-Jul-20,2.16,2.19,2.09,2.13,202890,-1
7-Aug-20,2.12,2.18,2.10,2.11,325422,0
14-Aug-20,2.11,2.13,2.06,2.11,256131,0
21-Aug-20,2.10,2.18,2.09,2.15,312767,0
28-Aug-20,2.15,2.15,2.08,2.10,240841,0
4-Sep-20,2.10,2.14,2.09,2.13,212663,0
11-Sep-20,2.12,2.23,2.09,2.11,342607,0
18-Sep-20,2.10,2.12,2.08,2.10,163272,0
25-Sep-20,2.09,2.10,1.93,1.99,166593,0
30-Sep-20,1.99,2.01,1.95,1.99,68561,0
9-Oct-20,2.00,2.04,1.99,2.02,23384,0
16-Oct-20,2.02,2.06,1.99,2.01,68515,0
23-Oct-20,2.01,2.01,1.95,1.97,70390,0
30-Oct-20,1.95,1.98,1.92,1.92,100787,0
5-Nov-20,1.93,1.93,1.79,1.84,133286,0
