Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,24.48,24.48,19.37,20.79,105629,0
15-Jan-16,19.96,20.94,18.62,19.43,86769,0
22-Jan-16,18.91,20.29,18.47,19.25,86165,0
26-Jan-16,19.47,19.66,17.56,17.56,26714,0
5-Feb-16,18.97,20.66,18.97,20.24,52885,0
19-Feb-16,19.54,20.59,18.30,20.06,88239,0
26-Feb-16,20.16,20.64,17.72,18.13,88128,0
4-Mar-16,18.13,20.16,16.47,17.72,118653,0
11-Mar-16,18.22,18.27,16.73,17.44,52446,0
18-Mar-16,17.70,18.69,17.07,18.59,68391,0
25-Mar-16,18.80,19.96,18.47,19.34,103855,0
1-Apr-16,19.53,20.06,18.69,19.50,71832,0
8-Apr-16,19.57,21.69,19.27,21.60,102924,0
15-Apr-16,22.31,23.90,21.49,21.85,229441,0
19-Apr-16,21.60,22.19,20.76,21.94,66414,0
22-Jul-16,23.73,23.88,21.16,22.67,198150,0
29-Jul-16,22.42,24.10,22.18,22.57,173755,0
5-Aug-16,21.93,24.87,21.54,24.87,59303,0
12-Aug-16,25.72,25.72,23.03,23.35,274972,0
19-Aug-16,23.33,23.95,22.37,22.41,156032,0
26-Aug-16,22.37,23.27,21.92,22.18,98374,0
2-Sep-16,22.18,22.29,21.75,21.86,54294,0
9-Sep-16,21.92,22.84,21.79,22.82,85426,0
14-Sep-16,22.58,23.34,21.66,21.67,50233,0
23-Sep-16,21.69,23.95,21.56,23.37,119604,1
30-Sep-16,23.13,23.92,21.58,22.49,87144,-1
14-Oct-16,22.60,24.53,22.38,24.12,210481,1
21-Oct-16,24.24,26.51,23.73,26.15,276001,0
28-Oct-16,26.29,26.29,25.08,25.31,87770,0
4-Nov-16,25.16,27.32,25.14,25.55,118769,0
11-Nov-16,25.35,25.81,24.86,25.41,57665,0
18-Nov-16,25.16,25.75,24.23,24.70,89629,0
25-Nov-16,24.56,26.48,24.21,25.17,84662,0
2-Dec-16,25.16,25.29,23.06,23.64,99087,0
9-Dec-16,23.58,24.54,23.20,23.70,54361,0
16-Dec-16,23.68,23.68,21.93,23.19,62266,-1
23-Dec-16,23.32,23.86,22.99,23.09,46903,0
30-Dec-16,23.09,24.49,22.78,24.17,51669,0
6-Jan-17,24.45,24.51,23.65,23.97,42993,0
13-Jan-17,23.97,24.06,22.22,22.51,51492,0
20-Jan-17,22.37,22.75,20.71,22.13,68509,0
26-Jan-17,22.13,22.73,21.69,21.91,26368,0
3-Feb-17,21.78,22.02,21.78,21.95,2725,0
10-Feb-17,22.12,22.81,22.02,22.20,37458,0
17-Feb-17,22.32,22.52,21.65,21.91,34554,0
24-Feb-17,21.94,22.00,20.64,21.67,100861,0
3-Mar-17,21.74,23.49,21.36,22.73,85227,1
10-Mar-17,22.59,23.50,21.76,23.31,79046,0
17-Mar-17,23.31,23.74,22.61,22.88,58846,0
24-Mar-17,22.76,26.33,22.60,24.93,126472,0
31-Mar-17,24.86,25.57,23.60,23.86,63374,0
7-Apr-17,23.86,24.44,23.34,23.58,48435,0
14-Apr-17,23.51,23.83,20.62,22.30,98812,-1
21-Apr-17,21.88,22.75,21.39,22.70,48608,0
28-Apr-17,22.59,23.71,21.91,23.64,41348,0
5-May-17,23.68,23.95,22.07,22.15,54953,0
12-May-17,21.92,22.26,21.02,21.21,57630,0
19-May-17,21.51,22.61,21.15,22.12,47038,0
26-May-17,22.02,22.29,20.35,21.13,47490,0
2-Jun-17,21.15,21.44,19.71,20.26,20360,0
9-Jun-17,20.31,21.39,20.04,21.09,48436,0
16-Jun-17,20.95,22.52,20.26,22.15,58619,0
23-Jun-17,22.14,22.50,21.40,21.88,32197,0
30-Jun-17,21.87,22.97,20.79,22.24,66206,1
7-Jul-17,22.10,24.27,21.89,23.39,59680,0
14-Jul-17,23.64,23.64,21.04,21.51,71209,-1
21-Jul-17,21.43,21.43,19.96,20.56,70910,0
28-Jul-17,20.75,21.67,20.35,20.85,47650,0
4-Aug-17,20.87,21.14,20.63,20.71,34027,0
11-Aug-17,20.71,20.94,19.71,19.73,55301,0
18-Aug-17,19.73,20.50,19.73,20.18,65443,0
25-Aug-17,20.16,20.44,20.01,20.22,39592,0
1-Sep-17,20.23,21.55,20.23,21.29,132474,1
8-Sep-17,21.28,22.12,21.15,21.50,111938,0
15-Sep-17,21.24,23.55,21.24,23.43,143660,0
22-Sep-17,23.43,24.23,22.88,24.02,122468,0
29-Sep-17,23.91,24.26,22.78,23.74,69772,0
13-Oct-17,23.99,24.40,23.17,23.61,96718,0
20-Oct-17,23.66,24.18,22.30,22.97,74672,0
27-Oct-17,23.07,24.31,22.58,24.23,76329,0
3-Nov-17,24.21,25.41,23.35,24.14,144975,0
10-Nov-17,24.14,24.56,22.92,23.12,107609,-1
17-Nov-17,22.93,23.52,20.54,20.66,138204,0
24-Nov-17,20.64,21.86,20.53,20.84,103563,0
1-Dec-17,20.86,22.10,20.64,21.45,65574,0
8-Dec-17,21.36,21.65,19.83,20.74,104072,0
15-Dec-17,20.73,22.35,20.57,22.22,78169,0
22-Dec-17,22.23,22.42,21.39,22.33,70939,0
29-Dec-17,22.33,22.77,21.70,22.72,65091,0
5-Jan-18,22.78,23.61,22.23,22.40,98448,0
12-Jan-18,22.48,22.57,20.57,20.74,158869,0
19-Jan-18,20.71,20.88,20.08,20.33,92613,0
26-Jan-18,20.27,21.30,20.07,21.22,77315,0
2-Feb-18,21.22,23.22,20.03,20.88,211681,0
9-Feb-18,20.53,21.68,18.44,18.55,137407,0
14-Feb-18,18.63,19.73,18.57,19.40,43214,0
