Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,14.05,14.05,11.77,12.26,187864,0
15-Jan-16,12.21,12.47,10.92,11.03,159226,0
22-Jan-16,10.44,10.92,9.92,10.36,432618,0
29-Jan-16,10.58,10.58,8.86,9.34,248948,0
5-Feb-16,9.34,9.95,9.06,9.61,171300,0
19-Feb-16,9.41,10.64,9.35,10.13,269297,0
26-Feb-16,10.18,10.27,9.04,9.25,190351,0
4-Mar-16,9.25,9.33,8.58,8.94,181522,0
11-Mar-16,9.02,9.51,8.93,9.13,179251,0
18-Mar-16,9.24,9.98,9.18,9.90,179550,0
25-Mar-16,9.96,10.18,9.90,10.01,188915,0
1-Apr-16,10.06,10.80,9.90,10.42,236527,0
8-Apr-16,10.43,10.77,10.22,10.38,165956,0
15-Apr-16,10.47,11.08,10.41,10.91,284392,0
22-Apr-16,10.87,10.96,10.02,10.30,179274,0
29-Apr-16,10.22,10.50,9.87,10.07,134420,0
6-May-16,10.07,11.06,10.07,10.91,287034,0
13-May-16,10.77,12.00,10.54,11.65,495150,0
20-May-16,11.57,11.96,11.21,11.77,192485,1
27-May-16,11.80,11.82,10.92,11.32,148274,-1
3-Jun-16,11.29,12.44,10.90,12.44,305704,1
8-Jun-16,12.34,12.44,11.88,12.04,169546,-1
17-Jun-16,11.80,12.10,11.24,11.73,199681,0
24-Jun-16,11.80,12.47,11.61,11.91,245647,0
1-Jul-16,11.80,12.90,11.74,12.27,300466,1
8-Jul-16,12.19,12.69,12.17,12.40,227399,0
15-Jul-16,12.43,12.63,12.15,12.15,247987,0
22-Jul-16,12.17,12.24,11.84,11.91,150878,0
29-Jul-16,11.86,12.15,11.35,11.83,186002,-1
5-Aug-16,11.83,12.20,11.63,11.99,142187,0
12-Aug-16,12.04,12.12,11.57,11.66,164070,0
19-Aug-16,11.68,12.17,11.53,11.89,193998,0
26-Aug-16,11.93,12.04,11.55,11.73,104986,0
2-Sep-16,11.76,11.95,11.66,11.71,120103,0
9-Sep-16,11.69,11.84,11.55,11.65,127743,0
14-Sep-16,11.45,11.54,11.26,11.28,72042,0
23-Sep-16,11.35,11.91,11.24,11.40,167698,0
30-Sep-16,11.37,11.66,11.29,11.45,94457,0
14-Oct-16,11.63,12.20,11.51,12.01,185998,1
21-Oct-16,12.05,12.30,11.18,11.94,142566,0
28-Oct-16,11.94,12.04,11.77,11.81,124198,0
4-Nov-16,11.71,11.89,11.42,11.88,163744,0
11-Nov-16,11.88,12.11,11.67,11.81,152118,0
18-Nov-16,11.79,11.94,11.62,11.86,222644,0
25-Nov-16,11.92,12.51,11.88,12.47,337715,0
2-Dec-16,12.48,12.67,12.02,12.04,188150,0
9-Dec-16,12.04,12.92,11.88,12.61,284850,0
16-Dec-16,12.62,13.32,12.25,13.02,294735,0
23-Dec-16,12.99,13.42,12.83,13.04,220151,0
30-Dec-16,12.98,13.04,12.51,12.98,142836,0
6-Jan-17,12.97,13.33,12.92,13.00,90990,0
13-Jan-17,13.00,13.19,12.48,12.49,111442,0
20-Jan-17,12.43,12.92,12.30,12.80,91778,0
26-Jan-17,12.86,13.15,12.64,13.11,40303,0
3-Feb-17,13.07,13.15,12.99,13.14,6118,0
10-Feb-17,13.14,13.26,12.96,13.09,73566,0
17-Feb-17,13.12,14.09,12.99,13.55,157977,0
24-Feb-17,13.46,14.37,13.46,14.12,175812,0
3-Mar-17,14.04,14.17,13.40,13.79,138163,0
10-Mar-17,13.89,14.28,13.69,13.91,93094,0
17-Mar-17,13.96,14.11,13.60,13.97,108642,0
24-Mar-17,13.92,14.29,13.65,14.26,207861,0
31-Mar-17,14.29,14.37,13.53,13.70,136394,0
7-Apr-17,13.67,13.85,13.23,13.35,93768,0
14-Apr-17,13.36,13.48,12.93,13.07,123670,0
21-Apr-17,13.19,13.87,13.05,13.58,144034,0
28-Apr-17,13.66,13.74,13.20,13.48,83972,0
5-May-17,13.49,13.79,13.41,13.45,85182,0
12-May-17,13.43,13.56,12.55,12.81,127645,-1
19-May-17,12.87,13.47,12.78,13.11,154921,0
