Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,22.83,23.48,17.87,20.70,523461,0
15-Jan-16,20.42,20.61,15.69,17.87,560161,0
22-Jan-16,17.20,21.74,17.20,20.56,672524,0
29-Jan-16,20.85,21.69,15.99,17.16,479508,0
5-Feb-16,16.78,19.45,16.38,18.95,321889,0
19-Feb-16,18.31,21.64,18.04,21.09,416870,0
26-Feb-16,21.43,21.71,18.30,20.07,450921,0
4-Mar-16,20.24,23.28,18.47,21.45,880900,0
11-Mar-16,21.61,22.04,18.37,18.62,617378,0
18-Mar-16,18.81,20.55,18.49,20.55,700423,0
25-Mar-16,21.17,22.72,20.43,21.59,826855,0
1-Apr-16,22.02,22.25,19.88,20.24,517378,0
8-Apr-16,20.28,21.69,18.76,18.94,816820,0
15-Apr-16,19.12,19.41,18.67,19.02,814854,0
22-Apr-16,18.86,19.01,16.99,17.24,531673,0
29-Apr-16,17.22,17.62,16.59,17.14,413895,0
6-May-16,17.12,18.67,17.02,17.44,542903,0
13-May-16,17.12,17.12,15.40,15.80,379059,0
20-May-16,15.74,16.36,15.49,16.16,350757,0
27-May-16,16.19,16.33,14.88,15.17,326808,0
3-Jun-16,15.02,16.43,14.92,16.25,395703,0
8-Jun-16,16.31,16.31,15.46,15.70,225946,0
17-Jun-16,15.38,15.98,14.84,15.93,360955,0
24-Jun-16,15.93,16.04,14.70,15.17,364648,0
1-Jul-16,15.09,17.62,15.07,17.16,738444,1
8-Jul-16,17.16,18.11,16.93,17.71,845871,0
15-Jul-16,17.73,19.54,17.57,19.07,955035,0
22-Jul-16,19.64,19.73,18.28,18.59,619279,0
29-Jul-16,18.54,18.97,17.50,18.26,660823,0
5-Aug-16,18.17,18.17,16.58,17.49,374684,0
12-Aug-16,17.40,18.65,17.00,18.30,416705,0
19-Aug-16,18.29,20.22,17.98,19.82,618507,0
26-Aug-16,19.81,22.09,18.94,22.09,811930,0
2-Sep-16,22.66,23.05,20.75,21.73,954134,0
9-Sep-16,21.73,22.53,20.26,21.42,587379,0
14-Sep-16,20.75,21.21,19.97,20.45,251524,0
23-Sep-16,20.41,22.03,20.40,20.93,395876,0
30-Sep-16,20.85,21.23,19.99,21.16,310194,0
14-Oct-16,21.31,22.19,21.06,21.18,440010,0
21-Oct-16,21.35,21.81,20.45,20.69,470884,0
28-Oct-16,20.68,21.43,20.35,20.66,439456,0
4-Nov-16,20.58,21.28,20.46,20.64,321848,0
11-Nov-16,20.63,21.41,20.35,20.98,309065,0
18-Nov-16,20.96,21.58,20.73,20.76,347726,0
25-Nov-16,20.81,21.03,19.92,20.50,229278,0
2-Dec-16,20.50,20.61,18.39,18.63,343164,0
9-Dec-16,18.37,19.15,18.27,18.74,229198,0
16-Dec-16,18.70,19.31,17.32,19.30,284340,0
23-Dec-16,19.30,20.62,19.20,19.67,295596,0
30-Dec-16,19.64,20.23,19.26,19.56,171311,0
6-Jan-17,19.55,20.57,19.31,20.47,249177,0
13-Jan-17,20.43,21.54,20.16,20.26,423589,0
20-Jan-17,20.23,20.35,18.52,20.11,191552,0
26-Jan-17,20.10,21.04,20.04,20.54,111567,0
3-Feb-17,20.52,20.73,20.37,20.63,15786,0
10-Feb-17,20.65,21.09,20.13,20.70,226889,0
17-Feb-17,20.73,21.38,20.50,20.65,216146,0
24-Feb-17,20.65,21.35,20.18,21.18,254904,0
3-Mar-17,21.24,21.56,20.06,20.52,249822,0
10-Mar-17,20.38,20.69,19.88,20.03,132287,0
17-Mar-17,20.03,20.49,19.73,20.15,152369,0
24-Mar-17,20.24,20.90,19.86,20.55,202058,0
31-Mar-17,20.55,20.68,19.24,19.47,117168,0
7-Apr-17,19.49,19.85,18.91,19.09,119290,0
14-Apr-17,19.08,19.25,18.40,18.42,135082,0
21-Apr-17,18.39,18.70,17.37,17.57,148335,0
28-Apr-17,17.57,18.75,16.29,18.02,160860,0
5-May-17,18.08,18.32,17.66,17.94,84796,0
12-May-17,17.92,17.92,15.89,16.16,98715,-1
19-May-17,16.21,16.32,14.20,14.83,296418,0
26-May-17,14.89,14.92,13.70,14.00,190690,0
2-Jun-17,14.12,14.20,12.94,13.18,105566,0
9-Jun-17,13.18,13.76,13.13,13.57,186249,0
16-Jun-17,13.51,13.96,13.11,13.76,194445,0
23-Jun-17,13.70,13.97,13.27,13.48,143593,0
30-Jun-17,13.42,15.04,13.41,14.92,365968,1
7-Jul-17,14.99,15.03,14.40,14.49,222221,0
14-Jul-17,14.46,14.62,13.93,14.17,158157,-1
21-Jul-17,14.38,14.38,12.87,13.31,200039,0
28-Jul-17,13.29,15.19,13.22,14.83,371478,1
4-Aug-17,14.47,17.67,14.47,15.81,1067943,0
11-Aug-17,15.65,17.08,15.28,16.46,661929,0
18-Aug-17,16.27,17.03,15.68,16.23,593212,0
25-Aug-17,16.18,16.73,15.39,15.81,352477,0
1-Sep-17,15.85,16.63,15.48,16.16,355494,0
8-Sep-17,16.18,16.84,16.00,16.29,395191,0
15-Sep-17,16.18,16.80,15.75,16.50,357794,0
22-Sep-17,16.43,16.73,15.72,16.03,368711,-1
