Date,Open,High,Low,Close,Volume,BuySell
28-Feb-20,50.00,50.35,39.51,47.80,246664000,0
6-Mar-20,52.98,55.00,44.68,45.84,281361376,0
13-Mar-20,44.00,45.50,40.05,43.03,181470864,0
20-Mar-20,43.20,44.20,40.20,40.95,140869056,0
27-Mar-20,39.49,39.78,33.88,35.01,105979952,0
3-Apr-20,34.00,35.88,31.97,34.09,87542704,0
10-Apr-20,35.06,36.04,33.16,33.38,52036660,0
17-Apr-20,32.99,35.33,32.76,34.05,52218936,0
24-Apr-20,34.00,40.22,33.39,35.85,87761992,0
30-Apr-20,35.50,38.87,31.77,37.83,72073400,0
8-May-20,37.38,41.88,37.18,39.79,86341280,0
15-May-20,40.00,41.79,37.80,40.66,95236640,0
22-May-20,41.81,44.41,38.96,40.05,142092240,0
29-May-20,39.80,40.77,37.00,38.43,80922576,0
5-Jun-20,39.19,44.28,38.88,42.54,122548352,0
12-Jun-20,43.21,44.27,39.37,39.86,75680832,0
19-Jun-20,39.15,39.85,38.03,39.46,65997176,0
24-Jun-20,40.00,41.76,39.60,41.51,62086640,0
3-Jul-20,41.45,54.56,40.69,51.33,191068336,1
10-Jul-20,53.30,63.86,52.50,56.23,191966416,0
17-Jul-20,57.00,65.77,45.99,46.54,199929424,-1
24-Jul-20,47.42,50.86,44.50,45.11,106169480,0
31-Jul-20,45.45,58.80,44.77,57.31,127689488,1
7-Aug-20,58.31,59.88,54.00,55.36,136945840,-1
14-Aug-20,54.86,57.00,51.70,54.45,77352368,0
21-Aug-20,54.30,56.12,49.28,51.00,69885456,0
28-Aug-20,50.29,51.99,46.61,49.91,61495928,0
4-Sep-20,50.19,50.96,47.38,50.00,52897276,0
11-Sep-20,51.30,53.99,45.60,48.17,73763440,0
18-Sep-20,49.33,54.65,49.30,53.99,89319016,0
25-Sep-20,54.37,56.02,52.31,52.90,82734224,0
30-Sep-20,53.20,57.07,52.01,56.16,45977356,0
9-Oct-20,57.48,58.38,56.21,56.95,17315428,0
16-Oct-20,56.96,59.33,54.51,56.00,64329448,0
23-Oct-20,56.69,58.28,48.46,48.72,87637392,0
30-Oct-20,48.50,50.40,47.08,48.05,51831276,0
3-Nov-20,48.36,50.33,46.11,49.88,27648216,0
