Date,Open,High,Low,Close,Volume,BuySell
25-Nov-16,15.56,15.59,14.18,14.52,1026858,-1
2-Dec-16,14.53,14.59,13.53,13.59,545486,0
9-Dec-16,13.54,13.81,13.38,13.50,359665,0
16-Dec-16,13.60,13.62,12.23,12.94,453083,0
23-Dec-16,12.87,14.41,12.55,13.48,844524,0
30-Dec-16,13.28,13.44,12.76,12.79,336695,0
6-Jan-17,12.84,13.77,12.84,13.38,348074,0
13-Jan-17,13.25,15.03,12.93,12.97,894994,0
20-Jan-17,12.90,12.90,11.67,12.07,323395,0
26-Jan-17,12.05,12.29,11.94,12.12,136037,0
3-Feb-17,12.19,12.22,12.02,12.06,24629,0
10-Feb-17,12.06,12.92,12.04,12.63,323981,0
17-Feb-17,12.58,12.98,12.37,12.39,310933,0
24-Feb-17,12.39,12.97,12.36,12.96,313086,0
3-Mar-17,12.89,12.93,12.28,12.35,232364,0
10-Mar-17,12.37,12.77,12.37,12.46,179658,0
17-Mar-17,12.47,12.54,12.23,12.41,182929,0
24-Mar-17,12.37,12.45,11.93,12.07,161143,0
31-Mar-17,12.05,12.29,11.69,11.76,143692,0
7-Apr-17,11.77,12.06,11.71,11.90,90964,0
14-Apr-17,11.88,12.17,11.74,11.93,189891,0
21-Apr-17,11.96,11.96,10.49,10.50,188875,0
28-Apr-17,10.52,10.53,9.82,10.25,144530,0
5-May-17,10.25,10.45,10.15,10.22,83482,0
12-May-17,10.25,10.25,9.67,9.87,92936,0
19-May-17,9.89,10.33,9.70,10.16,122630,0
26-May-17,10.22,10.33,8.97,9.19,165458,0
2-Jun-17,9.24,9.35,8.84,9.03,53679,0
9-Jun-17,9.02,9.32,9.02,9.24,88289,0
16-Jun-17,9.24,9.48,9.12,9.36,93000,0
23-Jun-17,9.36,9.57,9.11,9.24,104115,0
30-Jun-17,9.27,9.39,9.17,9.27,74554,0
7-Jul-17,9.24,9.53,9.24,9.40,123144,1
14-Jul-17,9.40,9.47,9.12,9.28,85454,-1
21-Jul-17,9.25,9.25,8.61,9.01,137166,0
28-Jul-17,9.13,9.13,8.89,8.97,73381,0
4-Aug-17,8.97,9.00,8.88,8.94,78031,0
11-Aug-17,8.94,9.03,8.84,8.90,94528,0
18-Aug-17,8.91,9.61,8.85,9.43,196317,1
25-Aug-17,9.51,9.51,9.09,9.22,137277,0
1-Sep-17,9.24,10.02,8.84,9.45,223663,0
8-Sep-17,9.43,9.43,9.21,9.28,108545,0
15-Sep-17,9.22,9.48,9.21,9.39,120695,0
22-Sep-17,9.38,9.42,9.14,9.15,79832,-1
29-Sep-17,9.12,9.12,8.81,8.84,101965,0
13-Oct-17,8.84,9.11,8.84,9.10,90444,0
20-Oct-17,9.16,9.43,8.88,8.98,121598,0
27-Oct-17,9.06,9.09,8.88,9.01,59393,0
3-Nov-17,8.99,9.61,8.82,9.16,192488,1
10-Nov-17,9.16,9.32,9.02,9.11,114154,0
17-Nov-17,9.10,9.13,8.56,8.73,106244,-1
24-Nov-17,8.72,8.72,8.35,8.46,75845,0
1-Dec-17,8.47,8.73,8.35,8.61,87320,0
8-Dec-17,8.65,8.80,8.23,8.64,117919,0
15-Dec-17,8.66,8.79,8.41,8.60,128273,0
22-Dec-17,8.60,10.99,8.48,10.99,846742,1
29-Dec-17,11.07,12.66,10.59,10.95,2031238,0
5-Jan-18,10.96,11.55,10.62,10.66,1001654,0
12-Jan-18,10.66,12.26,10.24,10.72,1532194,0
19-Jan-18,10.64,11.30,9.63,9.67,805301,-1
26-Jan-18,9.63,10.50,9.44,9.65,623291,0
2-Feb-18,9.70,9.91,8.66,8.91,397624,0
9-Feb-18,8.75,8.75,7.39,7.47,336063,0
14-Feb-18,7.50,7.73,7.50,7.64,106974,0
23-Feb-18,7.66,8.43,7.66,8.29,151327,0
2-Mar-18,8.29,8.75,7.98,8.20,395254,0
9-Mar-18,8.16,8.73,7.99,8.39,382634,0
16-Mar-18,8.40,8.45,7.96,8.03,220053,0
23-Mar-18,8.11,8.33,7.41,7.49,228278,0
30-Mar-18,7.39,7.78,7.00,7.72,144082,0
4-Apr-18,7.72,8.34,7.57,7.78,166285,0
13-Apr-18,7.78,7.89,7.63,7.66,115448,0
20-Apr-18,7.65,7.65,7.24,7.24,105797,0
27-Apr-18,7.24,7.37,7.13,7.16,77714,0
4-May-18,7.20,7.35,7.08,7.18,47240,0
11-May-18,7.18,7.68,7.18,7.45,168402,0
18-May-18,7.39,8.23,7.39,8.23,245560,0
25-May-18,8.50,8.60,7.87,8.00,604374,0
1-Jun-18,8.21,8.29,7.38,7.80,320219,0
8-Jun-18,7.69,8.02,7.56,7.66,237247,0
15-Jun-18,7.66,7.72,7.32,7.36,130537,0
22-Jun-18,7.10,7.29,6.57,6.73,117574,0
29-Jun-18,6.79,6.87,6.57,6.81,83757,0
6-Jul-18,6.80,6.95,6.41,6.60,88797,0
13-Jul-18,6.60,6.94,6.60,6.85,110764,0
20-Jul-18,6.85,7.52,6.77,7.52,230376,1
27-Jul-18,7.36,8.00,7.31,7.47,523137,0
3-Aug-18,7.55,7.76,6.86,7.14,329795,-1
10-Aug-18,7.11,8.09,6.89,7.77,499266,1
17-Aug-18,7.66,7.83,7.10,7.36,246427,-1
24-Aug-18,7.36,7.46,7.12,7.15,160748,0
31-Aug-18,7.16,7.34,7.11,7.12,102262,0
7-Sep-18,7.09,7.69,6.93,7.48,251089,1
14-Sep-18,7.43,8.02,7.10,7.60,457486,0
21-Sep-18,7.63,7.98,7.51,7.64,481123,0
28-Sep-18,7.61,7.91,7.46,7.66,205553,0
12-Oct-18,7.45,8.36,7.20,7.67,668144,0
19-Oct-18,7.61,7.69,6.88,7.26,294338,-1
26-Oct-18,7.30,7.58,7.07,7.28,213555,0
2-Nov-18,7.23,7.44,7.01,7.42,183977,0
9-Nov-18,7.42,7.95,7.37,7.50,331789,0
16-Nov-18,7.56,8.00,7.56,7.79,346817,1
23-Nov-18,7.79,7.89,7.33,7.38,209897,-1
30-Nov-18,7.35,7.47,7.20,7.31,94061,0
7-Dec-18,7.48,7.69,7.35,7.55,158814,0
14-Dec-18,7.54,7.73,7.46,7.46,169610,0
21-Dec-18,7.36,7.44,7.20,7.29,92945,0
28-Dec-18,7.29,7.36,7.00,7.12,86903,0
4-Jan-19,7.12,7.17,7.01,7.16,37221,0
11-Jan-19,7.18,7.77,7.12,7.20,244491,0
18-Jan-19,7.20,7.34,7.08,7.16,159424,0
25-Jan-19,7.17,7.19,7.02,7.04,142269,0
1-Feb-19,7.03,7.09,6.61,6.76,131803,0
15-Feb-19,6.78,7.08,6.78,6.87,178070,0
22-Feb-19,6.87,7.10,6.87,7.05,234721,0
1-Mar-19,7.04,7.54,7.03,7.50,457419,1
8-Mar-19,7.51,7.95,7.34,7.34,561113,0
15-Mar-19,7.42,7.66,7.21,7.33,404172,0
22-Mar-19,7.36,7.70,7.33,7.62,384574,0
29-Mar-19,7.53,7.61,7.14,7.35,237475,0
4-Apr-19,7.35,7.70,7.34,7.66,289518,0
12-Apr-19,7.71,7.92,7.51,7.64,458001,0
19-Apr-19,7.95,9.63,7.77,8.40,1231648,0
26-Apr-19,8.35,8.75,7.75,7.93,587693,0
30-Apr-19,7.90,7.94,7.60,7.73,128060,0
10-May-19,7.50,7.55,6.85,7.13,307466,-1
17-May-19,7.05,7.49,6.92,6.95,243814,0
24-May-19,6.92,7.15,6.85,7.02,144763,0
31-May-19,7.03,7.19,6.97,7.06,156842,0
6-Jun-19,7.10,7.12,6.86,6.93,109149,0
14-Jun-19,6.93,7.14,6.87,6.91,171731,0
21-Jun-19,6.91,7.15,6.89,7.11,159064,0
28-Jun-19,7.11,7.13,6.93,6.96,135683,0
5-Jul-19,7.09,7.16,6.97,7.03,116241,0
12-Jul-19,7.02,7.02,6.79,6.84,109438,0
19-Jul-19,6.86,7.04,6.75,6.95,90359,0
26-Jul-19,6.88,6.97,6.78,6.88,72289,0
2-Aug-19,6.91,6.93,6.72,6.77,62258,0
9-Aug-19,6.75,6.75,6.35,6.36,93487,0
16-Aug-19,6.40,6.49,6.25,6.38,56903,0
23-Aug-19,6.40,6.64,6.40,6.51,69568,0
30-Aug-19,6.36,6.59,6.36,6.49,69881,0
6-Sep-19,6.54,7.11,6.50,6.84,212084,1
12-Sep-19,6.89,6.93,6.79,6.82,96884,0
20-Sep-19,6.90,7.48,6.80,6.91,398239,0
27-Sep-19,6.88,7.15,6.82,7.06,246791,0
30-Sep-19,7.03,7.22,7.03,7.07,56517,0
11-Oct-19,7.12,7.48,6.98,7.48,375531,0
18-Oct-19,7.50,7.99,7.29,7.33,602185,0
25-Oct-19,7.30,7.77,7.02,7.49,433183,0
1-Nov-19,7.42,8.07,7.34,7.82,733828,0
8-Nov-19,7.82,8.22,7.69,7.85,601256,0
15-Nov-19,7.72,7.78,7.15,7.15,353552,-1
22-Nov-19,7.15,7.39,7.04,7.06,230368,0
29-Nov-19,7.10,7.27,7.05,7.19,162826,0
6-Dec-19,7.21,7.31,7.04,7.19,196079,0
13-Dec-19,7.21,7.26,7.07,7.14,150559,0
20-Dec-19,7.16,7.65,7.12,7.37,371179,1
27-Dec-19,7.33,7.48,7.26,7.29,257133,0
3-Jan-20,7.26,7.47,7.19,7.44,194347,0
10-Jan-20,7.44,7.80,7.42,7.47,425670,0
17-Jan-20,7.48,7.56,7.26,7.29,181592,0
23-Jan-20,7.29,7.33,6.94,7.06,136840,-1
7-Feb-20,6.35,6.44,6.02,6.42,238350,0
14-Feb-20,6.40,6.64,6.37,6.50,191517,0
21-Feb-20,6.51,6.80,6.50,6.77,201245,0
28-Feb-20,6.75,6.79,6.35,6.40,232732,0
6-Mar-20,6.40,6.95,6.40,6.80,348024,0
13-Mar-20,6.65,6.77,6.29,6.44,223464,0
20-Mar-20,6.49,6.61,6.22,6.42,164123,0
27-Mar-20,6.32,6.55,6.25,6.41,126737,0
3-Apr-20,6.37,6.51,6.26,6.41,101516,0
10-Apr-20,6.46,6.49,6.32,6.38,109948,0
17-Apr-20,6.34,6.52,6.28,6.35,134068,0
24-Apr-20,6.30,6.57,6.30,6.48,144111,0
30-Apr-20,6.48,6.70,6.47,6.70,141266,0
8-May-20,6.61,6.76,6.61,6.72,93700,0
15-May-20,6.73,6.89,6.64,6.85,146870,0
22-May-20,6.90,7.20,6.76,7.04,201722,1
29-May-20,7.06,7.50,6.88,7.24,275473,0
5-Jun-20,7.48,7.48,7.22,7.27,295619,0
12-Jun-20,7.30,7.31,7.21,7.23,119551,0
19-Jun-20,7.24,7.34,7.22,7.25,112774,0
24-Jun-20,7.25,7.28,7.10,7.14,119445,0
3-Jul-20,7.15,7.17,7.11,7.13,141014,0
10-Jul-20,7.13,7.43,7.13,7.30,484652,0
17-Jul-20,7.29,7.51,7.21,7.23,379081,0
24-Jul-20,7.23,7.36,7.20,7.21,207652,0
31-Jul-20,7.20,7.37,7.15,7.32,166277,0
7-Aug-20,7.32,7.46,7.29,7.32,276892,0
14-Aug-20,7.29,7.50,7.29,7.40,287633,0
21-Aug-20,7.40,7.83,7.34,7.72,430801,0
28-Aug-20,7.63,7.71,7.35,7.43,278830,0
4-Sep-20,7.44,7.48,7.34,7.37,142032,0
11-Sep-20,7.38,7.53,7.35,7.44,223514,0
17-Sep-20,7.45,7.65,7.44,7.60,167820,0
