Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,6.16,6.17,4.82,5.08,546159,0
15-Jan-16,4.91,4.98,4.24,4.47,440911,0
22-Jan-16,4.39,4.92,4.35,4.78,433876,0
29-Jan-16,4.80,4.91,3.87,4.10,342013,0
5-Feb-16,4.13,4.33,3.88,4.21,301927,0
19-Feb-16,4.12,4.54,4.07,4.42,271758,0
26-Feb-16,4.47,4.50,3.81,3.91,376321,0
4-Mar-16,3.92,3.98,3.58,3.64,454851,0
11-Mar-16,3.68,3.93,3.64,3.82,323507,0
18-Mar-16,3.86,4.18,3.80,4.13,484539,0
25-Mar-16,4.19,4.32,4.13,4.20,473155,0
1-Apr-16,4.23,4.54,4.14,4.22,597594,0
8-Apr-16,4.20,4.49,4.18,4.25,452151,0
15-Apr-16,4.28,4.46,4.23,4.43,487893,0
22-Apr-16,4.43,4.59,4.07,4.19,483653,0
29-Apr-16,4.18,4.25,4.07,4.13,233731,0
6-May-16,4.12,4.36,4.10,4.14,270767,0
13-May-16,4.10,4.13,3.79,3.88,181939,0
20-May-16,3.87,4.00,3.78,3.89,167132,0
27-May-16,3.92,4.11,3.82,4.06,270257,0
3-Jun-16,4.02,4.39,4.00,4.31,522556,1
8-Jun-16,4.30,4.32,4.09,4.14,401906,-1
17-Jun-16,4.08,4.14,3.81,4.08,422548,0
24-Jun-16,4.06,4.58,3.97,4.58,861459,1
1-Jul-16,4.90,5.48,4.88,4.96,2516316,0
8-Jul-16,4.98,5.12,4.86,4.98,1269554,0
15-Jul-16,5.01,5.06,4.75,4.95,887301,0
22-Jul-16,4.88,5.00,4.78,4.80,548735,0
29-Jul-16,4.84,4.93,4.41,4.44,518812,-1
5-Aug-16,4.44,4.52,4.25,4.40,333188,0
12-Aug-16,4.39,4.61,4.33,4.48,400323,0
19-Aug-16,4.49,4.73,4.40,4.66,511584,0
26-Aug-16,4.65,4.93,4.48,4.84,620966,1
2-Sep-16,4.82,5.11,4.72,4.82,845873,0
9-Sep-16,4.82,5.70,4.75,5.16,1660776,0
14-Sep-16,5.00,5.45,4.90,5.28,734078,0
23-Sep-16,5.28,5.57,5.12,5.18,1059036,0
30-Sep-16,5.13,5.26,4.89,5.11,489980,0
14-Oct-16,5.11,5.23,4.91,5.03,526686,0
21-Oct-16,5.07,5.79,5.06,5.51,1928699,0
28-Oct-16,5.47,5.68,5.36,5.48,683589,0
4-Nov-16,5.52,5.82,5.42,5.80,919458,0
11-Nov-16,5.74,5.80,5.42,5.48,711465,0
18-Nov-16,5.50,5.65,5.39,5.40,522632,0
25-Nov-16,5.35,5.47,5.15,5.28,450913,0
2-Dec-16,5.27,5.30,5.05,5.09,486004,0
9-Dec-16,5.04,5.22,4.95,5.07,352011,0
16-Dec-16,5.12,5.24,4.68,4.79,460350,0
23-Dec-16,4.79,4.81,4.61,4.62,374335,-1
30-Dec-16,4.58,4.79,4.52,4.76,337795,0
6-Jan-17,4.76,4.92,4.75,4.76,262232,0
13-Jan-17,4.76,4.89,4.44,4.49,340842,0
20-Jan-17,4.50,4.84,4.31,4.77,981148,0
26-Jan-17,4.76,4.84,4.65,4.73,355207,0
3-Feb-17,4.77,4.77,4.71,4.75,32455,0
10-Feb-17,4.77,5.06,4.70,4.97,808190,1
17-Feb-17,4.96,5.09,4.90,4.91,418545,0
24-Feb-17,4.94,5.15,4.92,5.14,496354,0
3-Mar-17,5.14,5.14,4.90,4.97,425629,0
10-Mar-17,4.98,5.20,4.92,4.93,473155,0
17-Mar-17,4.92,5.10,4.88,4.97,346508,0
24-Mar-17,4.97,5.06,4.87,5.04,421284,0
31-Mar-17,5.28,5.37,4.93,4.96,681991,-1
7-Apr-17,4.98,5.12,4.96,5.02,281005,0
14-Apr-17,5.02,5.02,4.77,4.78,361074,0
21-Apr-17,4.79,4.82,4.58,4.60,287662,0
28-Apr-17,4.54,4.58,4.41,4.58,210369,0
5-May-17,4.61,4.62,4.49,4.54,163108,0
12-May-17,4.54,4.74,4.51,4.64,343630,0
19-May-17,4.64,4.76,4.50,4.61,516451,0
26-May-17,4.56,4.64,4.18,4.33,427362,0
2-Jun-17,4.38,4.41,4.01,4.13,259389,0
9-Jun-17,4.16,4.39,4.13,4.32,442779,0
16-Jun-17,4.29,4.51,4.12,4.39,566824,0
23-Jun-17,4.38,4.47,4.09,4.24,505784,0
30-Jun-17,4.22,4.36,4.20,4.25,328018,0
7-Jul-17,4.24,4.37,4.23,4.32,401363,0
14-Jul-17,4.31,4.32,4.11,4.16,429054,0
21-Jul-17,4.15,4.15,3.88,3.94,463946,0
28-Jul-17,3.93,4.17,3.92,4.08,484820,0
4-Aug-17,4.08,4.17,4.04,4.10,412593,0
11-Aug-17,4.11,4.20,4.03,4.03,430784,0
18-Aug-17,4.03,4.45,4.03,4.36,748156,1
25-Aug-17,4.37,4.41,4.24,4.32,333034,0
1-Sep-17,4.32,4.39,4.27,4.33,419697,0
8-Sep-17,4.33,4.43,4.31,4.39,549240,0
15-Sep-17,4.32,4.32,4.12,4.14,797898,-1
22-Sep-17,4.14,4.29,4.08,4.19,557130,0
29-Sep-17,4.19,4.19,4.04,4.10,359673,0
13-Oct-17,4.14,4.33,4.11,4.24,671502,0
20-Oct-17,4.21,4.52,4.11,4.27,1401483,0
27-Oct-17,4.26,4.44,4.21,4.32,1044616,1
3-Nov-17,4.33,4.34,3.99,4.02,649168,-1
10-Nov-17,4.02,4.19,4.00,4.14,573032,0
17-Nov-17,4.14,4.15,3.88,3.89,667568,0
24-Nov-17,3.88,3.94,3.77,3.83,382767,0
1-Dec-17,3.85,3.96,3.81,3.92,276502,0
8-Dec-17,3.93,3.94,3.74,3.86,295887,0
15-Dec-17,3.85,3.88,3.78,3.81,295770,0
22-Dec-17,3.81,3.82,3.65,3.66,287482,0
29-Dec-17,3.66,3.67,3.51,3.56,282557,0
5-Jan-18,3.56,3.72,3.52,3.67,382456,0
12-Jan-18,3.67,3.70,3.55,3.61,364733,0
19-Jan-18,3.61,3.62,3.44,3.56,426613,0
26-Jan-18,3.55,3.69,3.49,3.63,480241,0
2-Feb-18,3.63,3.69,2.90,3.02,655865,0
9-Feb-18,2.99,3.09,2.83,2.98,444421,0
14-Feb-18,3.01,3.17,2.98,3.07,253286,0
23-Feb-18,3.09,3.10,3.05,3.07,105314,0
2-Mar-18,3.07,3.28,3.06,3.23,472496,0
9-Mar-18,3.20,3.31,3.19,3.31,338798,1
16-Mar-18,3.31,3.39,3.16,3.19,398980,-1
23-Mar-18,3.19,3.23,2.84,2.85,454384,0
30-Mar-18,2.85,3.07,2.83,3.07,485270,0
4-Apr-18,3.10,3.14,2.95,2.99,260636,0
13-Apr-18,2.95,3.48,2.94,3.30,1433158,0
20-Apr-18,3.30,3.51,3.22,3.39,722341,1
27-Apr-18,3.36,3.58,3.25,3.47,693794,0
4-May-18,3.46,3.54,3.32,3.40,219974,0
11-May-18,3.38,3.48,3.29,3.30,354175,0
18-May-18,3.29,3.33,3.16,3.24,326920,-1
24-May-18,3.24,3.32,3.22,3.23,206389,0
1-Jun-18,3.12,3.17,2.85,2.97,455579,0
8-Jun-18,2.97,3.11,2.94,3.04,283339,0
15-Jun-18,3.04,3.05,2.85,2.87,268657,0
22-Jun-18,2.84,2.84,2.43,2.61,362548,0
29-Jun-18,2.62,2.77,2.43,2.74,877784,0
6-Jul-18,2.69,2.77,2.55,2.62,531129,0
13-Jul-18,2.63,2.69,2.51,2.66,425623,0
20-Jul-18,2.68,2.75,2.65,2.74,425147,0
27-Jul-18,2.74,2.92,2.70,2.90,583599,1
3-Aug-18,2.88,3.06,2.73,2.85,560140,0
10-Aug-18,2.83,3.05,2.78,2.93,670298,0
17-Aug-18,2.89,2.90,2.61,2.62,456180,-1
24-Aug-18,2.62,2.78,2.62,2.74,277157,0
31-Aug-18,2.74,2.89,2.73,2.76,408727,0
7-Sep-18,2.78,2.91,2.74,2.83,388224,0
14-Sep-18,2.83,2.83,2.68,2.68,355385,0
21-Sep-18,2.67,2.75,2.61,2.73,283197,0
28-Sep-18,2.72,2.72,2.63,2.66,241525,0
12-Oct-18,2.63,2.63,2.22,2.31,317616,0
19-Oct-18,2.34,2.36,2.20,2.31,279204,0
26-Oct-18,2.31,2.48,2.31,2.41,352866,0
2-Nov-18,2.39,2.55,2.32,2.54,425117,0
9-Nov-18,2.55,2.57,2.46,2.49,477845,0
16-Nov-18,2.50,2.81,2.48,2.76,1042516,1
23-Nov-18,2.74,2.79,2.47,2.49,741922,-1
30-Nov-18,2.50,2.80,2.49,2.57,790767,0
7-Dec-18,2.64,2.80,2.61,2.66,1000420,0
14-Dec-18,2.64,2.69,2.55,2.57,580959,0
21-Dec-18,2.56,2.59,2.47,2.49,307407,0
28-Dec-18,2.49,2.56,2.40,2.43,283991,0
4-Jan-19,2.44,2.50,2.39,2.49,156638,0
11-Jan-19,2.52,2.66,2.50,2.65,563884,0
18-Jan-19,2.64,2.70,2.60,2.67,548923,1
25-Jan-19,2.66,2.69,2.59,2.59,478970,0
1-Feb-19,2.61,2.63,2.39,2.59,528834,0
15-Feb-19,2.59,2.82,2.57,2.75,1216602,0
22-Feb-19,2.80,3.23,2.75,3.12,2319407,0
1-Mar-19,3.14,3.25,3.01,3.12,1826670,0
8-Mar-19,3.14,3.73,3.11,3.47,2733008,0
15-Mar-19,3.54,3.89,3.34,3.42,2002769,0
22-Mar-19,3.42,3.87,3.37,3.87,1713175,0
29-Mar-19,4.11,4.26,3.47,3.69,3778004,0
4-Apr-19,3.77,3.95,3.77,3.88,1439332,0
12-Apr-19,3.89,3.91,3.62,3.69,1214074,-1
19-Apr-19,3.73,4.02,3.56,3.93,1680314,0
26-Apr-19,3.93,4.17,3.75,3.83,2262483,0
30-Apr-19,3.96,4.03,3.48,3.86,861601,0
10-May-19,3.73,3.96,3.32,3.48,1711067,0
17-May-19,3.43,3.54,3.35,3.37,831340,0
24-May-19,3.38,3.52,3.35,3.39,598105,0
31-May-19,3.39,3.49,3.36,3.39,479608,0
6-Jun-19,3.39,3.41,3.13,3.13,413196,0
14-Jun-19,3.10,3.33,3.10,3.20,471529,0
21-Jun-19,3.19,3.45,3.18,3.38,488166,0
28-Jun-19,3.39,3.42,3.25,3.31,458901,0
5-Jul-19,3.37,3.45,3.31,3.37,479600,0
12-Jul-19,3.35,3.58,3.16,3.36,635297,0
19-Jul-19,3.30,3.47,3.21,3.44,820266,0
26-Jul-19,3.48,3.70,3.35,3.58,1243869,1
2-Aug-19,3.59,3.66,3.41,3.50,727857,0
9-Aug-19,3.49,3.59,3.29,3.37,1164672,-1
16-Aug-19,3.38,3.68,3.35,3.61,1195708,1
23-Aug-19,3.69,3.91,3.66,3.74,1973664,0
30-Aug-19,3.68,3.80,3.54,3.59,1136278,0
6-Sep-19,3.58,3.90,3.56,3.87,1235581,0
12-Sep-19,3.91,3.97,3.80,3.85,1008869,0
20-Sep-19,3.87,4.08,3.72,3.98,1284094,0
27-Sep-19,4.01,4.07,3.65,3.76,1725263,0
30-Sep-19,3.76,3.79,3.65,3.66,177582,0
11-Oct-19,3.67,3.70,3.55,3.68,685901,0
18-Oct-19,3.70,3.96,3.69,3.82,1460973,0
25-Oct-19,3.83,3.87,3.66,3.83,1048537,0
1-Nov-19,3.87,4.12,3.86,3.93,2098265,0
8-Nov-19,3.98,4.05,3.88,3.97,1309271,0
15-Nov-19,3.91,4.03,3.70,3.96,1402833,0
22-Nov-19,3.96,4.13,3.78,3.84,1490537,0
29-Nov-19,3.84,3.91,3.67,3.72,841466,0
6-Dec-19,3.72,4.03,3.70,3.98,1062642,0
13-Dec-19,4.02,5.27,3.90,4.98,8402386,0
20-Dec-19,5.04,7.00,5.00,6.37,8576586,0
27-Dec-19,6.00,6.54,5.51,5.97,7232872,0
3-Jan-20,5.80,6.25,5.56,5.92,4640261,0
10-Jan-20,5.79,6.62,5.77,5.84,6453560,0
17-Jan-20,5.98,6.58,5.86,6.16,5490098,0
23-Jan-20,6.03,7.46,6.02,6.97,5637080,0
7-Feb-20,6.27,6.63,5.64,6.55,5047441,0
14-Feb-20,6.46,7.28,6.39,7.18,6586270,0
21-Feb-20,7.28,7.35,6.49,6.85,6736140,0
28-Feb-20,6.85,8.37,6.73,6.78,7904462,-1
6-Mar-20,6.90,7.17,6.52,6.59,3637349,0
13-Mar-20,6.46,6.47,5.51,5.79,2813619,0
20-Mar-20,5.89,5.89,5.09,5.33,2470905,0
27-Mar-20,5.15,5.22,4.71,4.94,1853787,0
3-Apr-20,4.84,5.23,4.62,5.15,2234364,0
10-Apr-20,5.30,5.37,5.09,5.13,1669201,0
17-Apr-20,5.14,5.27,5.00,5.16,1471614,0
24-Apr-20,5.20,5.62,4.93,5.30,2597448,0
30-Apr-20,5.25,5.43,4.84,5.32,1739954,0
8-May-20,5.28,5.46,5.25,5.36,1316966,0
15-May-20,5.90,6.27,5.84,6.09,4390170,1
22-May-20,6.06,6.06,5.31,5.32,2538610,-1
29-May-20,5.32,5.36,4.99,5.15,1308782,0
5-Jun-20,5.20,5.97,5.20,5.77,2709199,0
12-Jun-20,5.89,6.05,5.55,5.65,2608260,0
19-Jun-20,5.59,6.04,5.54,6.00,1909128,0
24-Jun-20,6.11,6.26,5.80,5.87,1583787,0
3-Jul-20,5.82,6.22,5.67,6.14,2841453,1
10-Jul-20,6.15,6.88,6.11,6.60,4317338,0
17-Jul-20,6.62,6.98,5.62,5.73,3621140,-1
24-Jul-20,5.81,6.88,5.67,6.03,4895650,0
31-Jul-20,6.11,7.55,6.09,7.47,6923541,1
