Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,4.42,4.77,3.92,4.65,2346534,0
15-Jan-16,5.12,5.50,4.50,5.14,11187152,0
22-Jan-16,5.01,5.54,4.72,4.91,6402784,0
29-Jan-16,5.01,5.35,4.10,4.32,4911204,0
5-Feb-16,4.20,4.27,3.70,3.80,3241379,0
19-Feb-16,3.62,4.20,3.61,4.00,2779974,0
26-Feb-16,4.04,4.55,3.93,4.19,4994540,0
4-Mar-16,4.10,4.93,3.78,4.73,5556606,0
11-Mar-16,4.82,4.93,3.98,4.06,4132657,0
18-Mar-16,4.11,4.27,3.96,4.21,2468263,0
25-Mar-16,4.23,4.40,3.96,4.07,2725903,0
1-Apr-16,4.05,4.17,3.95,4.12,1850776,0
8-Apr-16,4.12,4.18,3.98,4.03,1696759,0
15-Apr-16,4.06,4.45,4.04,4.26,4527690,0
22-Apr-16,4.22,4.34,3.95,4.02,2460817,0
28-Apr-16,3.96,4.00,3.75,3.84,1630958,0
6-May-16,3.65,3.73,3.52,3.53,1593779,0
13-May-16,3.50,3.51,3.05,3.10,1110021,0
20-May-16,3.10,3.19,2.98,3.04,852287,0
27-May-16,3.04,3.06,2.96,3.02,636928,0
3-Jun-16,3.00,3.13,2.98,3.11,837767,0
8-Jun-16,3.10,3.12,3.05,3.07,330399,0
17-Jun-16,3.04,3.08,2.87,3.02,866191,0
24-Jun-16,2.99,3.05,2.91,2.96,733864,0
1-Jul-16,2.95,3.12,2.94,3.07,691598,0
8-Jul-16,3.06,3.23,3.05,3.18,760867,0
15-Jul-16,3.19,3.41,3.19,3.35,897240,0
22-Jul-16,3.34,3.35,3.22,3.24,598596,0
29-Jul-16,3.24,3.35,3.15,3.21,810834,0
5-Aug-16,3.21,3.43,3.14,3.34,912170,0
12-Aug-16,3.38,3.50,3.32,3.35,785866,0
19-Aug-16,3.35,3.55,3.34,3.46,814726,0
26-Aug-16,3.48,3.49,3.38,3.41,420544,0
2-Sep-16,3.42,3.43,3.26,3.32,583078,0
9-Sep-16,3.33,3.69,3.33,3.54,911001,1
14-Sep-16,3.48,3.58,3.46,3.53,466609,0
23-Sep-16,3.53,3.78,3.52,3.72,814163,0
30-Sep-16,3.70,3.76,3.53,3.72,689362,0
14-Oct-16,3.74,3.78,3.60,3.71,572978,0
21-Oct-16,3.69,3.90,3.67,3.82,723431,0
28-Oct-16,3.82,4.16,3.82,4.01,1274412,0
4-Nov-16,4.01,4.11,3.90,4.00,654847,0
11-Nov-16,4.01,4.09,3.91,4.06,776919,0
18-Nov-16,4.03,4.31,4.02,4.22,770618,0
25-Nov-16,4.20,4.40,4.16,4.38,712831,0
2-Dec-16,4.41,4.67,4.33,4.54,1219645,0
9-Dec-16,4.48,4.93,4.45,4.74,799291,0
16-Dec-16,4.72,4.88,4.28,4.55,893780,0
23-Dec-16,4.62,4.66,4.15,4.22,747604,0
30-Dec-16,4.21,4.21,3.98,4.07,598493,0
6-Jan-17,4.07,4.29,4.06,4.27,357842,0
13-Jan-17,4.26,4.41,4.11,4.21,599424,0
20-Jan-17,4.21,4.34,4.01,4.32,410695,0
26-Jan-17,4.30,4.45,4.30,4.39,257982,0
3-Feb-17,4.39,4.43,4.28,4.32,78694,0
10-Feb-17,4.32,4.43,4.23,4.40,409405,0
17-Feb-17,4.42,4.60,4.41,4.47,590897,0
24-Feb-17,4.45,4.58,4.43,4.53,454004,0
3-Mar-17,4.55,4.93,4.55,4.90,771636,0
10-Mar-17,4.90,5.16,4.83,4.96,921482,0
17-Mar-17,4.99,5.46,4.96,5.36,793084,0
24-Mar-17,5.40,5.50,5.12,5.18,823652,0
31-Mar-17,5.18,5.18,4.68,4.75,1033620,-1
7-Apr-17,4.75,4.95,4.72,4.92,303904,0
14-Apr-17,4.89,5.16,4.68,4.90,962218,0
21-Apr-17,4.80,5.02,4.29,4.39,704082,0
28-Apr-17,4.39,4.50,4.03,4.18,619573,0
5-May-17,4.17,4.30,4.07,4.09,382405,0
12-May-17,4.08,4.10,3.70,3.86,449232,0
19-May-17,3.87,4.18,3.80,4.13,325447,0
26-May-17,4.13,4.30,3.88,4.27,379484,0
2-Jun-17,4.27,4.38,4.08,4.23,177367,0
9-Jun-17,4.22,4.32,4.18,4.25,260079,0
16-Jun-17,4.22,4.75,4.13,4.61,650690,1
23-Jun-17,4.61,4.80,4.41,4.64,549995,0
30-Jun-17,4.64,4.93,4.57,4.79,575673,0
7-Jul-17,4.82,5.50,4.60,5.40,1941524,0
14-Jul-17,5.35,5.57,4.99,5.22,1990313,0
21-Jul-17,5.21,6.25,4.93,5.87,3823330,0
28-Jul-17,5.83,6.03,5.49,5.61,2391152,0
4-Aug-17,5.63,6.13,5.40,5.78,2411427,0
11-Aug-17,5.75,6.54,5.55,5.61,2756642,-1
18-Aug-17,5.63,5.77,5.44,5.53,948274,0
25-Aug-17,5.51,5.66,5.25,5.55,1015989,0
1-Sep-17,5.50,6.30,5.45,6.10,1822136,1
8-Sep-17,6.08,6.25,5.75,6.02,1476252,0
15-Sep-17,5.76,6.30,5.54,5.61,1607822,-1
22-Sep-17,5.55,5.81,5.46,5.50,867358,0
29-Sep-17,5.48,5.63,5.40,5.53,431582,0
13-Oct-17,5.57,5.66,5.37,5.45,569213,0
20-Oct-17,5.45,5.47,4.98,5.08,403192,0
27-Oct-17,5.05,5.17,5.02,5.06,316520,0
3-Nov-17,5.05,5.07,4.58,4.60,511134,0
10-Nov-17,4.63,5.18,4.58,5.13,693470,0
17-Nov-17,5.10,5.15,4.24,4.26,968496,0
24-Nov-17,4.25,4.38,4.09,4.29,850846,0
1-Dec-17,4.31,4.93,4.27,4.79,1267568,0
8-Dec-17,4.86,5.09,4.62,4.84,1082149,0
15-Dec-17,4.84,4.97,4.74,4.81,654339,0
22-Dec-17,4.86,5.07,4.76,4.82,707767,0
29-Dec-17,4.82,4.98,4.41,4.88,809271,0
5-Jan-18,4.88,5.08,4.85,4.95,560416,0
12-Jan-18,4.98,5.45,4.98,5.11,1459585,1
19-Jan-18,5.10,5.39,4.80,5.24,849860,0
26-Jan-18,5.24,5.55,5.19,5.42,1073040,0
2-Feb-18,5.44,5.69,5.02,5.56,1309502,0
9-Feb-18,5.50,5.81,4.52,4.52,1387068,-1
14-Feb-18,4.52,4.71,4.40,4.53,373048,0
23-Feb-18,4.55,4.78,4.55,4.76,206917,0
2-Mar-18,4.80,4.85,4.57,4.62,440292,0
9-Mar-18,4.60,4.69,4.50,4.63,357637,0
16-Mar-18,4.61,4.92,4.61,4.81,498453,0
23-Mar-18,4.76,4.80,4.17,4.26,389998,0
27-Mar-18,4.15,4.63,4.15,4.55,205434,0
8-Jun-18,4.10,4.28,3.76,3.83,1001779,0
15-Jun-18,3.80,4.09,3.65,4.09,663795,0
22-Jun-18,4.00,4.73,3.89,4.56,1462267,0
29-Jun-18,4.50,4.56,4.21,4.46,798388,0
6-Jul-18,4.42,4.43,3.75,3.90,438975,0
13-Jul-18,3.90,4.05,3.78,3.91,392637,0
20-Jul-18,3.92,4.09,3.78,3.90,359428,0
27-Jul-18,3.88,4.23,3.85,4.06,661109,0
3-Aug-18,4.05,4.11,3.68,3.82,545777,0
10-Aug-18,3.75,3.88,3.69,3.80,556045,0
17-Aug-18,3.74,3.82,3.49,3.50,461439,0
24-Aug-18,3.50,3.58,3.37,3.47,298457,0
31-Aug-18,3.52,3.69,3.52,3.59,338038,0
7-Sep-18,3.58,3.61,3.45,3.55,237303,0
14-Sep-18,3.53,3.54,3.41,3.45,180158,0
21-Sep-18,3.43,3.62,3.35,3.57,278571,0
28-Sep-18,3.55,3.84,3.52,3.72,399893,1
12-Oct-18,3.72,3.78,3.25,3.45,496976,-1
19-Oct-18,3.43,3.50,3.08,3.26,389412,0
26-Oct-18,3.30,3.72,3.26,3.68,554948,0
2-Nov-18,3.65,3.78,3.50,3.68,515627,0
9-Nov-18,3.66,3.70,3.51,3.52,456344,0
16-Nov-18,3.53,3.93,3.42,3.77,705554,1
23-Nov-18,3.75,3.89,3.43,3.46,364293,-1
30-Nov-18,3.46,3.56,3.38,3.47,184267,0
7-Dec-18,3.55,3.77,3.47,3.69,362285,0
14-Dec-18,3.60,3.70,3.46,3.53,390376,0
21-Dec-18,3.50,3.56,3.32,3.42,285169,0
28-Dec-18,3.40,3.46,3.29,3.32,241549,0
4-Jan-19,3.33,3.35,3.24,3.35,99604,0
11-Jan-19,3.35,3.50,3.29,3.32,350056,0
18-Jan-19,3.33,3.64,3.31,3.53,719930,1
25-Jan-19,3.53,3.53,3.40,3.44,336043,0
1-Feb-19,3.44,3.46,3.25,3.29,356633,-1
15-Feb-19,3.30,3.55,3.30,3.42,479870,0
22-Feb-19,3.41,3.55,3.41,3.47,738605,1
1-Mar-19,3.46,3.98,3.44,3.78,1571637,0
8-Mar-19,3.79,4.10,3.72,3.73,1599670,0
15-Mar-19,3.77,3.93,3.67,3.75,905448,0
22-Mar-19,3.75,3.95,3.75,3.87,868879,0
29-Mar-19,3.81,4.26,3.77,4.26,1275975,0
4-Apr-19,4.35,5.16,4.20,4.98,3840874,0
12-Apr-19,4.90,5.91,4.90,5.14,2900142,0
19-Apr-19,5.30,5.82,5.21,5.57,2040092,0
26-Apr-19,5.55,5.58,5.05,5.08,1361586,0
30-Apr-19,5.02,5.25,4.73,5.13,568798,0
10-May-19,5.02,5.09,4.48,4.78,1208755,-1
17-May-19,4.74,5.34,4.57,4.87,814642,0
24-May-19,4.84,5.89,4.75,5.50,1986191,0
31-May-19,5.44,5.74,5.20,5.24,1326665,0
6-Jun-19,5.19,5.23,4.77,4.95,556685,0
14-Jun-19,4.93,5.20,4.83,4.94,626416,0
21-Jun-19,4.97,5.19,4.80,5.09,583122,0
28-Jun-19,5.08,5.53,5.04,5.38,892663,0
5-Jul-19,5.46,6.47,5.40,6.17,1755446,1
12-Jul-19,6.24,6.52,5.93,6.45,1439888,0
19-Jul-19,6.38,6.51,5.94,6.03,913623,0
26-Jul-19,5.99,7.14,5.70,6.92,2150707,0
2-Aug-19,6.90,7.76,6.80,7.00,1930910,0
9-Aug-19,7.04,7.15,6.43,6.71,1318883,0
16-Aug-19,6.71,7.37,6.66,6.99,1428113,0
23-Aug-19,6.95,7.75,6.80,6.98,1608078,0
30-Aug-19,6.86,7.36,6.72,6.95,909122,0
6-Sep-19,6.89,7.07,6.63,6.76,938569,-1
12-Sep-19,6.78,7.19,6.67,6.92,775232,0
20-Sep-19,6.93,6.95,6.06,6.44,1377436,0
27-Sep-19,6.43,6.52,5.98,6.11,716710,0
30-Sep-19,6.11,6.20,6.06,6.13,83349,0
11-Oct-19,6.11,6.60,5.96,6.49,579052,0
18-Oct-19,6.60,6.74,6.19,6.46,625986,0
25-Oct-19,6.35,6.38,6.10,6.30,460011,0
1-Nov-19,6.32,6.59,6.17,6.48,465156,0
8-Nov-19,6.50,7.03,6.40,6.82,721413,1
15-Nov-19,6.76,7.08,6.60,6.77,709643,0
22-Nov-19,6.73,7.03,6.63,6.67,571471,0
29-Nov-19,6.66,6.84,6.10,6.17,683001,-1
6-Dec-19,6.16,6.32,6.10,6.15,389485,0
13-Dec-19,6.17,6.23,5.88,6.13,547078,0
20-Dec-19,6.14,6.34,6.04,6.05,639121,0
27-Dec-19,6.16,6.68,5.78,6.33,922202,0
3-Jan-20,6.31,7.75,6.23,7.56,1275745,1
10-Jan-20,7.51,10.89,7.36,10.40,3556596,0
17-Jan-20,9.98,11.50,9.80,10.66,3717707,0
23-Jan-20,10.82,11.35,9.15,9.15,2387290,-1
7-Feb-20,8.30,9.48,8.24,9.27,2695495,0
14-Feb-20,9.17,11.35,8.79,10.34,2745720,0
21-Feb-20,10.25,14.05,10.21,13.80,2560677,0
28-Feb-20,13.31,14.65,11.13,11.21,1978957,0
6-Mar-20,11.52,12.65,11.21,11.41,1458996,0
13-Mar-20,11.10,11.26,9.50,10.06,1510905,0
20-Mar-20,10.23,10.29,8.70,9.19,1349942,0
27-Mar-20,8.93,9.04,7.99,8.51,1174580,0
3-Apr-20,8.30,9.55,8.00,9.07,1479263,0
10-Apr-20,9.30,9.62,9.06,9.21,803256,0
17-Apr-20,9.11,10.35,8.90,10.12,1232828,1
24-Apr-20,9.99,10.25,8.69,8.96,1416539,-1
30-Apr-20,8.74,9.85,8.23,9.85,1162906,1
8-May-20,10.12,10.65,9.91,10.45,1184012,0
15-May-20,10.40,10.95,10.26,10.50,1311107,0
22-May-20,10.51,11.90,10.31,10.69,1592961,0
29-May-20,10.65,11.40,10.30,10.70,1135833,0
5-Jun-20,10.84,11.96,10.84,11.29,1210813,0
12-Jun-20,11.29,11.50,10.14,10.48,813419,-1
19-Jun-20,10.40,11.70,10.10,11.35,1425767,1
24-Jun-20,11.30,12.60,11.13,12.10,1022583,0
