Date,Open,High,Low,Close,Volume,BuySell
17-May-19,4.01,4.01,3.27,3.27,2178284,0
24-May-19,3.11,3.11,2.53,2.53,23807,0
31-May-19,2.40,2.45,1.98,1.98,3859350,0
6-Jun-19,1.94,2.03,1.62,1.62,1230799,0
14-Jun-19,1.54,1.69,1.45,1.68,2381829,0
21-Jun-19,1.60,1.66,1.43,1.52,2569655,0
28-Jun-19,1.50,1.80,1.44,1.73,2904904,0
5-Jul-19,1.72,1.92,1.64,1.71,3207023,0
12-Jul-19,1.62,1.64,1.50,1.52,1343693,0
19-Jul-19,1.49,1.57,1.44,1.46,1094444,0
26-Jul-19,1.45,1.52,1.32,1.46,1386312,0
2-Aug-19,1.43,1.46,1.28,1.30,1100625,0
9-Aug-19,1.29,1.29,1.18,1.18,1130196,0
16-Aug-19,1.18,1.21,1.12,1.17,1088761,0
23-Aug-19,1.19,1.31,1.16,1.31,1734473,0
30-Aug-19,1.24,1.29,1.18,1.19,1362731,0
6-Sep-19,1.19,1.39,1.18,1.38,1624465,1
12-Sep-19,1.38,1.49,1.37,1.39,1274194,0
20-Sep-19,1.39,1.43,1.34,1.37,683269,0
27-Sep-19,1.36,1.37,1.21,1.25,664028,-1
30-Sep-19,1.24,1.26,1.23,1.24,81636,0
11-Oct-19,1.24,1.24,1.17,1.18,766811,0
18-Oct-19,1.18,1.30,1.17,1.23,868405,0
25-Oct-19,1.24,1.28,1.19,1.21,372266,0
1-Nov-19,1.21,1.23,1.04,1.07,813037,0
8-Nov-19,1.06,1.16,1.03,1.13,777217,0
15-Nov-19,1.13,1.15,1.07,1.08,484623,0
22-Nov-19,1.08,1.14,1.06,1.11,721837,0
29-Nov-19,1.09,1.23,1.09,1.15,1736881,0
6-Dec-19,1.15,1.26,1.09,1.26,2056156,1
13-Dec-19,1.24,1.29,1.19,1.26,1370165,0
20-Dec-19,1.25,1.32,1.21,1.30,1596778,0
27-Dec-19,1.28,1.51,1.26,1.33,3029141,0
3-Jan-20,1.29,1.36,1.25,1.36,1384149,0
10-Jan-20,1.34,1.42,1.33,1.36,1813638,0
17-Jan-20,1.36,1.36,1.27,1.28,951912,-1
23-Jan-20,1.27,1.28,1.18,1.27,813234,0
7-Feb-20,1.21,1.23,1.15,1.20,1108656,0
14-Feb-20,1.19,1.29,1.18,1.22,1080487,0
21-Feb-20,1.22,1.27,1.22,1.23,859242,0
28-Feb-20,1.23,1.24,1.13,1.13,987684,0
6-Mar-20,1.14,1.24,1.13,1.22,869827,0
13-Mar-20,1.19,1.25,1.12,1.18,928168,0
20-Mar-20,1.17,1.19,1.09,1.13,741065,0
27-Mar-20,1.11,1.14,1.07,1.08,684318,0
3-Apr-20,1.05,1.08,0.97,1.01,1029414,0
10-Apr-20,1.01,1.02,0.97,1.00,522428,0
17-Apr-20,0.99,1.01,0.96,0.97,571544,0
24-Apr-20,0.96,0.96,0.87,0.93,1480439,0
30-Apr-20,0.98,1.13,0.94,1.09,1528469,1
8-May-20,1.10,1.10,0.94,0.94,952430,-1
15-May-20,0.94,1.03,0.94,0.97,1230097,0
22-May-20,0.97,1.00,0.94,1.00,546644,0
29-May-20,1.00,1.01,0.93,0.98,414684,0
5-Jun-20,0.98,1.01,0.95,0.97,593710,0
12-Jun-20,0.97,1.00,0.94,0.97,586929,0
19-Jun-20,0.96,1.00,0.94,0.97,639586,0
24-Jun-20,0.99,0.99,0.88,0.88,876460,0
3-Jul-20,0.84,1.12,0.84,1.10,1208751,1
10-Jul-20,1.10,1.16,1.02,1.12,1461131,0
17-Jul-20,1.18,1.38,1.18,1.38,1281159,0
24-Jul-20,1.45,1.76,1.38,1.76,1779152,0
31-Jul-20,1.83,2.25,1.82,2.25,1052313,0
7-Aug-20,2.36,2.87,2.36,2.59,555147,0
14-Aug-20,2.46,2.46,2.11,2.21,1470679,-1
21-Aug-20,2.10,2.16,1.80,1.80,2117598,0
28-Aug-20,1.83,2.25,1.80,2.11,1808735,0
4-Sep-20,2.01,2.12,1.86,2.10,1140587,0
11-Sep-20,2.21,2.51,2.11,2.43,1494820,0
18-Sep-20,2.38,2.67,2.19,2.50,1704662,1
21-Sep-20,2.50,2.50,2.40,2.45,149766,0
