Date,Open,High,Low,Close,Volume,BuySell
31-Aug-18,24.10,26.05,24.06,25.00,662168,1
7-Sep-18,25.37,25.72,24.47,24.66,461795,0
14-Sep-18,24.67,24.86,23.31,23.80,436034,-1
21-Sep-18,23.60,24.83,22.44,24.69,570424,0
28-Sep-18,24.42,25.10,24.19,25.03,337384,0
12-Oct-18,24.59,24.84,23.18,24.05,449827,0
19-Oct-18,23.85,24.18,22.52,23.37,390884,0
26-Oct-18,23.41,24.71,21.60,21.97,620215,0
2-Nov-18,21.80,22.98,20.41,22.91,709212,0
9-Nov-18,22.85,23.28,22.25,22.27,404730,0
16-Nov-18,22.26,23.05,22.11,22.72,394632,0
23-Nov-18,22.71,22.90,21.70,21.82,377033,0
30-Nov-18,21.88,21.99,21.07,21.82,275333,0
7-Dec-18,22.15,22.50,21.90,21.96,369084,0
14-Dec-18,21.84,22.29,21.33,22.09,309850,0
21-Dec-18,22.05,22.59,21.81,22.36,345282,0
28-Dec-18,22.20,23.47,22.20,22.78,376065,0
4-Jan-19,22.78,22.85,21.21,21.73,254200,0
11-Jan-19,21.82,23.07,21.61,22.55,370307,0
18-Jan-19,22.55,23.00,22.20,22.96,298157,0
25-Jan-19,23.00,23.32,22.45,23.00,405267,1
1-Feb-19,23.13,23.57,22.90,23.47,344944,0
15-Feb-19,23.60,25.08,23.46,24.30,517745,0
22-Feb-19,24.55,25.00,23.89,24.36,538122,0
1-Mar-19,24.43,25.10,24.08,24.77,831444,0
8-Mar-19,24.78,25.47,23.84,23.86,1122687,0
15-Mar-19,23.87,24.46,23.69,24.25,838299,0
22-Mar-19,24.50,24.88,23.96,24.23,1320776,-1
29-Mar-19,24.00,24.46,23.82,24.33,638847,0
4-Apr-19,24.45,25.54,24.44,25.09,1114598,1
12-Apr-19,25.26,27.88,24.63,26.32,1548041,0
19-Apr-19,26.61,27.51,25.67,27.20,903045,0
26-Apr-19,27.34,27.40,25.30,25.34,705686,0
30-Apr-19,24.99,25.75,24.81,25.12,315829,0
10-May-19,24.20,24.30,22.75,23.54,929663,-1
17-May-19,23.28,23.80,22.60,23.25,482593,0
24-May-19,23.00,23.18,22.15,22.49,612265,0
31-May-19,22.58,22.95,21.59,21.83,658951,0
6-Jun-19,21.83,21.98,21.10,21.45,444504,0
14-Jun-19,21.54,22.47,21.40,21.60,625727,0
21-Jun-19,21.54,22.26,21.38,22.03,696627,0
28-Jun-19,22.04,22.77,21.50,22.73,791932,0
5-Jul-19,23.20,23.72,22.80,23.47,1025409,1
12-Jul-19,23.35,23.35,22.64,22.85,392321,0
19-Jul-19,22.70,22.89,22.10,22.25,374032,-1
26-Jul-19,22.25,22.82,21.88,22.63,399105,0
2-Aug-19,22.54,22.92,21.80,22.00,439489,0
9-Aug-19,21.98,21.98,20.63,20.96,467570,0
16-Aug-19,20.95,21.33,20.73,21.13,324233,0
23-Aug-19,21.20,21.86,21.20,21.63,434259,0
30-Aug-19,21.35,23.49,21.18,21.93,1015081,0
6-Sep-19,22.06,23.02,21.65,22.97,711267,1
12-Sep-19,23.02,23.22,22.46,23.11,454857,0
20-Sep-19,23.44,23.44,22.30,22.35,425021,0
27-Sep-19,22.35,22.35,21.56,21.68,342941,-1
30-Sep-19,21.68,21.70,21.47,21.48,87395,0
11-Oct-19,21.56,21.90,21.19,21.85,316679,0
18-Oct-19,21.99,22.20,21.41,21.54,356150,0
25-Oct-19,21.50,21.88,21.25,21.81,315419,0
1-Nov-19,21.78,21.95,21.20,21.55,429096,0
8-Nov-19,21.63,22.87,21.60,22.72,704750,1
15-Nov-19,22.71,22.71,22.06,22.12,323496,0
22-Nov-19,22.05,22.12,21.56,21.73,337477,-1
29-Nov-19,21.73,22.56,21.66,22.23,397583,0
6-Dec-19,22.19,22.34,21.71,22.08,304282,0
13-Dec-19,22.06,23.08,22.00,22.93,465313,1
20-Dec-19,23.00,23.41,22.74,23.08,514812,0
27-Dec-19,23.08,23.33,22.65,22.74,468501,0
3-Jan-20,22.75,24.71,22.50,24.52,802732,0
10-Jan-20,24.41,25.48,24.21,25.07,732100,0
17-Jan-20,24.98,26.25,24.76,25.64,807568,0
23-Jan-20,25.45,25.53,24.00,24.59,618901,0
7-Feb-20,22.13,24.38,22.13,23.83,912806,0
14-Feb-20,23.75,24.73,23.50,24.39,585126,0
21-Feb-20,24.50,25.42,24.50,25.01,705702,0
28-Feb-20,24.97,25.22,23.02,23.17,795030,-1
6-Mar-20,23.00,24.11,23.00,23.56,814687,0
13-Mar-20,23.20,23.32,21.00,21.80,1015162,0
20-Mar-20,21.80,21.85,18.78,19.33,1276831,0
27-Mar-20,18.85,20.55,17.86,19.55,1365893,0
3-Apr-20,19.08,19.36,18.49,18.76,688063,0
10-Apr-20,19.00,19.15,18.58,18.85,581853,0
17-Apr-20,18.86,19.49,18.65,19.23,676546,0
24-Apr-20,19.27,19.35,18.71,18.80,514834,0
30-Apr-20,18.80,19.90,18.38,19.79,442976,0
8-May-20,19.48,21.06,19.32,20.66,581439,0
15-May-20,20.68,21.10,19.87,19.92,494987,0
22-May-20,19.89,20.67,19.51,19.68,341182,0
29-May-20,19.68,20.20,19.45,19.64,354755,0
5-Jun-20,19.52,21.44,19.52,21.37,795796,1
12-Jun-20,21.54,22.13,20.51,21.53,760670,0
19-Jun-20,21.35,21.63,20.64,21.45,581867,0
24-Jun-20,21.35,21.43,20.71,21.24,370384,0
3-Jul-20,21.20,22.03,20.43,22.01,814038,0
10-Jul-20,22.09,23.46,21.87,21.90,1769971,0
17-Jul-20,21.90,24.41,21.85,24.02,2461748,0
24-Jul-20,24.50,27.28,23.03,23.32,2179403,0
31-Jul-20,23.41,25.19,23.30,24.40,1176335,0
7-Aug-20,24.57,29.88,24.57,28.82,2112988,0
14-Aug-20,28.82,30.20,27.56,28.54,1429356,0
21-Aug-20,28.83,30.37,27.86,28.44,1087948,0
28-Aug-20,27.60,29.35,27.07,28.62,1032945,0
4-Sep-20,28.64,31.81,28.64,30.79,1424725,0
11-Sep-20,30.88,31.65,29.15,31.17,1199243,0
18-Sep-20,31.15,36.18,30.55,34.93,1481626,0
25-Sep-20,34.84,35.11,32.08,32.36,1056880,0
30-Sep-20,32.88,33.05,31.55,32.39,629015,0
9-Oct-20,33.65,34.00,32.34,32.69,281290,0
16-Oct-20,32.80,33.49,30.00,30.14,1677725,-1
20-Oct-20,30.32,31.24,29.65,31.02,578031,0
