Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,15.81,15.81,12.56,13.41,461873,0
15-Jan-16,13.10,13.40,11.56,11.79,425483,0
22-Jan-16,11.24,12.39,11.24,11.75,344209,0
29-Jan-16,11.83,12.10,10.12,10.55,309562,0
5-Feb-16,10.58,11.19,10.30,10.91,230246,0
19-Feb-16,10.45,11.74,10.31,11.61,335197,0
26-Feb-16,11.75,12.44,10.72,11.01,443265,0
4-Mar-16,10.89,11.70,10.11,10.98,368439,0
11-Mar-16,10.99,11.43,10.42,10.62,301820,0
18-Mar-16,10.79,11.76,10.68,11.56,382647,0
25-Mar-16,11.71,12.03,11.28,11.64,442185,0
1-Apr-16,11.69,12.31,11.51,11.99,572276,0
8-Apr-16,11.99,12.40,11.76,11.96,405381,0
15-Apr-16,12.12,13.89,12.03,13.60,940700,0
22-Apr-16,13.45,14.07,12.00,12.32,888525,0
29-Apr-16,12.20,12.30,11.57,12.05,400010,0
6-May-16,12.03,12.50,11.61,11.61,390318,0
13-May-16,11.34,11.46,10.59,11.17,388755,0
20-May-16,11.06,11.31,10.77,11.14,214083,0
27-May-16,11.12,11.32,10.75,11.05,187650,0
3-Jun-16,10.97,11.90,10.82,11.60,382424,0
8-Jun-16,11.64,12.03,11.51,11.86,254245,1
17-Jun-16,11.62,11.73,11.08,11.58,325677,0
24-Jun-16,11.60,13.13,11.50,12.80,561053,0
1-Jul-16,12.61,13.15,12.39,12.49,547403,0
8-Jul-16,12.42,13.55,12.42,13.37,651233,0
15-Jul-16,13.46,13.53,12.77,13.02,405210,0
22-Jul-16,12.98,13.85,12.77,13.49,406389,0
29-Jul-16,13.49,13.74,12.58,12.97,497679,0
5-Aug-16,12.95,12.95,12.28,12.67,233639,0
12-Aug-16,12.73,13.17,12.58,12.80,231336,0
19-Aug-16,12.80,13.43,12.77,13.20,270175,0
26-Aug-16,13.20,13.21,12.60,12.86,231796,0
2-Sep-16,12.85,13.02,12.48,12.56,190115,0
9-Sep-16,12.56,13.09,12.48,12.94,236805,0
14-Sep-16,12.77,12.87,12.49,12.64,96946,0
23-Sep-16,12.64,13.55,12.64,13.44,318025,0
30-Sep-16,13.41,14.53,13.20,14.03,827855,0
14-Oct-16,14.03,15.28,13.91,14.96,887476,0
21-Oct-16,14.90,14.97,14.15,14.40,490006,0
28-Oct-16,14.27,14.72,13.95,14.00,411154,0
4-Nov-16,13.91,14.24,13.76,14.02,260825,0
11-Nov-16,14.04,14.62,13.95,14.31,344511,0
18-Nov-16,14.31,14.89,14.06,14.69,427310,0
25-Nov-16,14.68,16.42,14.44,16.42,1134298,0
2-Dec-16,16.66,17.52,15.78,16.21,1502506,0
9-Dec-16,15.90,20.54,15.38,18.87,1910059,0
16-Dec-16,18.28,20.13,16.72,17.70,4179158,0
23-Dec-16,17.81,17.81,15.93,16.10,1801531,0
30-Dec-16,15.97,17.00,15.62,16.16,1074436,0
6-Jan-17,16.13,17.58,16.07,16.64,836997,0
13-Jan-17,16.59,18.13,15.96,16.21,1391249,-1
20-Jan-17,16.20,16.20,14.04,14.85,699857,0
26-Jan-17,14.80,15.12,14.69,14.86,288500,0
3-Feb-17,14.96,14.97,14.78,14.84,38993,0
10-Feb-17,14.90,15.77,14.46,15.06,600544,0
17-Feb-17,15.04,15.53,14.82,14.93,519178,0
24-Feb-17,14.94,15.92,14.67,15.18,767518,0
3-Mar-17,15.20,15.26,14.04,14.16,486108,0
10-Mar-17,14.20,14.60,14.05,14.32,323377,0
17-Mar-17,14.32,15.08,14.05,14.58,485987,0
24-Mar-17,14.67,15.09,14.30,14.43,456771,0
31-Mar-17,14.40,14.50,13.32,13.49,344838,0
7-Apr-17,13.48,13.70,13.36,13.37,171833,0
14-Apr-17,13.38,13.41,12.79,12.84,342984,0
21-Apr-17,12.79,12.82,11.73,11.95,248594,0
28-Apr-17,12.08,12.53,11.74,12.37,276674,0
5-May-17,12.28,12.65,12.00,12.01,171233,0
12-May-17,12.00,12.33,10.94,11.46,256296,0
19-May-17,11.40,12.11,11.22,11.94,197944,0
26-May-17,11.93,12.28,11.45,12.10,271008,0
2-Jun-17,12.36,12.75,11.93,12.30,234422,0
9-Jun-17,12.26,12.75,12.12,12.49,256694,0
16-Jun-17,12.47,12.62,12.12,12.45,220259,0
23-Jun-17,12.48,12.85,12.21,12.41,264954,0
30-Jun-17,12.40,12.58,12.12,12.27,190793,0
7-Jul-17,12.29,12.52,12.21,12.32,210134,0
14-Jul-17,12.33,13.01,12.30,12.67,411769,1
21-Jul-17,12.65,12.65,11.41,12.02,210770,-1
28-Jul-17,11.98,12.20,11.79,12.07,180506,0
4-Aug-17,12.06,12.36,11.92,11.95,214714,0
11-Aug-17,12.00,12.08,11.77,11.81,183292,0
18-Aug-17,11.76,12.23,11.76,12.18,175799,0
25-Aug-17,12.19,12.22,11.95,12.20,200727,0
1-Sep-17,12.21,12.58,12.19,12.44,286203,1
8-Sep-17,12.36,12.66,12.33,12.47,216764,0
15-Sep-17,12.47,13.84,12.44,13.03,489139,0
22-Sep-17,12.99,13.80,12.99,13.49,457960,0
29-Sep-17,13.56,13.64,13.09,13.33,242313,0
13-Oct-17,13.42,14.95,13.40,14.63,753090,0
20-Oct-17,14.55,15.18,14.37,14.96,540644,0
27-Oct-17,14.96,15.09,14.38,14.66,387407,0
3-Nov-17,14.68,14.74,13.18,13.53,433793,0
10-Nov-17,13.68,14.92,13.43,14.55,400415,0
17-Nov-17,14.59,14.83,13.86,14.23,327317,0
24-Nov-17,14.08,15.83,13.84,15.55,481399,0
1-Dec-17,15.63,16.08,14.71,15.02,545047,0
8-Dec-17,14.96,15.28,14.05,15.02,325819,0
15-Dec-17,14.98,17.55,14.98,17.03,911761,0
22-Dec-17,16.96,17.51,16.02,16.94,986353,0
29-Dec-17,16.94,18.28,16.65,17.88,600124,0
5-Jan-18,17.90,18.23,17.44,18.17,319402,0
12-Jan-18,18.22,18.43,17.36,17.48,337038,-1
19-Jan-18,17.39,19.01,16.68,18.83,436618,1
2-Mar-18,19.32,19.52,15.16,15.82,1411223,-1
9-Mar-18,15.81,16.07,14.98,15.57,566906,0
16-Mar-18,15.72,16.10,15.08,15.44,546808,0
23-Mar-18,15.43,16.39,14.22,14.25,599660,0
30-Mar-18,13.87,14.66,12.87,14.48,446343,0
4-Apr-18,14.54,14.84,14.22,14.28,187171,0
13-Apr-18,14.28,15.65,13.97,14.98,456453,0
20-Apr-18,14.96,15.40,14.50,14.50,326310,0
27-Apr-18,14.48,14.76,13.87,14.03,257733,0
4-May-18,14.06,14.85,14.06,14.51,166445,0
11-May-18,14.60,14.96,14.45,14.54,235293,0
18-May-18,14.52,14.62,13.87,14.23,195127,0
25-May-18,14.23,14.41,13.83,13.87,188193,0
1-Jun-18,13.87,14.02,12.48,13.55,360815,0
8-Jun-18,13.45,13.79,12.79,13.23,242805,0
15-Jun-18,13.22,13.34,12.29,12.36,227676,0
22-Jun-18,12.43,12.43,11.10,11.39,201770,0
29-Jun-18,11.49,11.60,10.85,11.27,167601,0
6-Jul-18,11.27,11.51,9.77,10.29,259352,0
13-Jul-18,10.18,10.98,10.10,10.80,239081,0
20-Jul-18,10.78,11.05,10.41,10.58,218293,0
27-Jul-18,10.57,11.10,10.47,10.83,266159,0
3-Aug-18,10.85,10.99,9.87,10.17,251132,0
10-Aug-18,9.94,10.15,9.68,10.04,248802,0
17-Aug-18,9.92,10.07,9.41,9.50,177210,0
24-Aug-18,9.50,9.70,9.23,9.52,157231,0
31-Aug-18,9.52,9.80,9.06,9.13,171141,0
7-Sep-18,9.18,9.18,8.79,8.83,177033,0
14-Sep-18,8.82,9.20,8.62,8.87,176002,0
21-Sep-18,8.84,8.98,8.51,8.93,178500,0
28-Sep-18,8.84,8.92,8.55,8.66,211257,0
12-Oct-18,8.45,8.57,6.75,7.62,370259,0
19-Oct-18,7.55,7.67,7.00,7.36,289731,0
26-Oct-18,7.40,7.97,7.39,7.88,311834,0
2-Nov-18,7.78,8.32,7.75,8.28,291567,0
9-Nov-18,8.22,8.34,7.91,7.96,263895,0
16-Nov-18,7.96,8.59,7.85,8.55,352083,1
23-Nov-18,8.54,8.61,7.90,7.95,279926,-1
30-Nov-18,7.99,8.14,7.71,7.91,176635,0
7-Dec-18,8.06,8.15,7.88,7.93,169159,0
14-Dec-18,7.95,7.98,7.68,7.70,125269,0
