Date,Open,High,Low,Close,Volume,BuySell
18-Aug-17,19.40,19.40,19.40,19.40,127,0
25-Aug-17,21.33,31.23,21.33,31.23,4068,0
1-Sep-17,34.36,50.31,34.36,50.31,64490,0
8-Sep-17,50.28,50.28,38.34,38.91,583267,0
15-Sep-17,39.02,41.57,38.54,38.59,299817,0
22-Sep-17,38.19,38.49,35.37,36.41,184011,0
29-Sep-17,36.34,38.34,34.40,34.64,172518,0
13-Oct-17,35.14,37.15,34.75,36.22,120168,0
20-Oct-17,36.17,37.00,33.16,33.96,109214,0
27-Oct-17,33.75,35.06,33.25,34.39,79820,0
3-Nov-17,34.08,34.08,31.78,33.38,82372,0
10-Nov-17,33.41,37.25,33.41,36.17,252244,0
17-Nov-17,35.89,36.44,31.93,31.93,137096,0
24-Nov-17,31.40,31.41,27.78,27.91,88116,0
1-Dec-17,27.91,28.63,27.29,28.35,48813,0
8-Dec-17,28.32,28.32,24.32,25.84,77655,0
15-Dec-17,25.75,26.17,25.15,25.45,41679,0
22-Dec-17,25.45,25.58,24.31,24.87,33358,0
29-Dec-17,24.87,26.68,23.97,26.34,86042,1
5-Jan-18,26.54,26.63,25.82,26.07,37797,0
12-Jan-18,26.05,26.96,25.37,26.74,84176,0
19-Jan-18,26.63,28.57,26.07,27.09,124004,0
26-Jan-18,26.78,27.47,25.49,26.39,68144,0
2-Feb-18,26.19,26.50,22.87,23.35,48123,-1
9-Feb-18,22.98,23.32,20.16,20.83,47820,0
14-Feb-18,20.95,21.63,20.95,21.43,14908,0
23-Feb-18,21.44,21.99,21.44,21.90,9239,0
2-Mar-18,22.20,23.57,21.77,22.80,50436,0
9-Mar-18,22.84,24.13,22.58,24.11,48350,0
16-Mar-18,24.10,24.51,22.43,23.22,50961,0
23-Mar-18,23.32,24.27,21.46,21.51,61052,0
30-Mar-18,21.41,27.17,20.51,26.37,178982,1
4-Apr-18,25.94,28.22,25.61,26.21,117737,0
13-Apr-18,26.22,26.89,24.81,25.85,105731,0
20-Apr-18,25.76,27.14,24.55,24.99,101245,-1
27-Apr-18,24.90,25.82,22.74,22.80,75473,0
4-May-18,22.56,23.20,20.66,22.64,26636,0
11-May-18,22.98,25.96,22.75,24.42,84446,0
18-May-18,24.24,24.54,23.02,24.10,57317,0
25-May-18,24.21,26.72,24.13,26.47,119304,1
1-Jun-18,26.23,26.77,22.85,23.06,90611,-1
8-Jun-18,23.16,25.94,22.94,25.25,85878,1
15-Jun-18,24.79,25.35,21.90,22.19,77138,-1
22-Jun-18,21.48,21.80,19.30,20.31,43755,0
29-Jun-18,20.50,20.88,19.50,20.70,41556,0
6-Jul-18,20.58,20.80,19.20,19.58,39784,0
13-Jul-18,19.68,20.13,18.58,19.60,37222,0
20-Jul-18,19.55,19.78,18.31,18.65,29382,0
27-Jul-18,18.63,20.85,18.42,19.17,52565,0
3-Aug-18,19.17,19.38,17.02,17.49,27108,0
10-Aug-18,17.54,17.55,16.33,16.61,27672,0
17-Aug-18,16.53,17.09,15.20,15.91,28798,0
24-Aug-18,15.60,18.08,15.18,17.36,64363,0
31-Aug-18,17.50,17.56,16.71,16.88,46025,0
7-Sep-18,16.95,19.85,16.13,17.47,145066,0
14-Sep-18,17.35,17.60,16.90,16.94,71129,0
21-Sep-18,16.84,17.56,15.83,16.99,61759,0
28-Sep-18,16.73,17.14,16.21,16.46,28008,0
12-Oct-18,16.34,16.49,14.01,15.49,32136,0
19-Oct-18,15.71,16.95,15.15,16.68,67628,0
26-Oct-18,16.69,17.80,15.25,15.75,62757,0
2-Nov-18,15.58,16.64,15.32,16.51,43080,0
9-Nov-18,16.55,16.64,16.18,16.30,32238,0
16-Nov-18,16.31,17.79,16.01,17.60,74668,1
23-Nov-18,17.44,18.19,16.79,16.87,63207,-1
30-Nov-18,16.67,17.25,16.42,16.82,40155,0
7-Dec-18,17.03,18.68,17.03,18.14,87578,1
14-Dec-18,18.09,18.60,17.60,17.80,42378,0
21-Dec-18,17.90,18.09,17.00,17.60,34725,0
28-Dec-18,17.67,17.67,15.80,15.98,36065,-1
4-Jan-19,15.82,16.50,15.13,16.41,12125,0
11-Jan-19,16.48,17.52,16.41,17.02,47313,0
