Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,16.38,16.38,12.94,14.91,961057,0
15-Jan-16,14.44,15.21,11.29,11.37,1044224,0
22-Jan-16,10.98,12.63,10.72,11.28,957316,0
29-Jan-16,11.52,12.35,9.54,10.16,983677,0
5-Feb-16,10.01,13.40,9.27,13.35,1253292,0
19-Feb-16,12.64,14.47,12.03,12.82,1836576,0
26-Feb-16,12.94,13.41,11.17,11.73,1554699,0
4-Mar-16,11.41,11.92,9.83,10.35,1255244,0
11-Mar-16,10.48,11.20,9.88,10.28,986293,0
18-Mar-16,10.43,11.98,10.40,11.54,1493081,0
25-Mar-16,11.69,13.00,11.42,11.85,1711350,0
1-Apr-16,11.82,12.27,11.18,11.46,1057865,0
8-Apr-16,11.53,12.47,11.18,11.38,882271,0
15-Apr-16,11.48,12.81,11.25,12.35,1120343,0
22-Apr-16,12.17,12.70,10.94,12.47,1586251,0
29-Apr-16,12.47,13.51,12.05,12.47,1939337,0
6-May-16,12.34,13.87,12.33,12.69,1246982,0
13-May-16,12.35,12.64,11.18,11.45,958741,0
20-May-16,11.40,11.94,11.22,11.47,759348,0
27-May-16,11.46,12.08,11.46,11.68,793004,0
3-Jun-16,11.60,12.51,11.43,12.20,955844,0
8-Jun-16,12.17,12.34,11.88,11.95,362778,0
17-Jun-16,11.76,11.76,10.75,11.10,578612,0
24-Jun-16,11.20,12.05,10.83,11.70,740253,0
1-Jul-16,11.70,13.35,11.58,12.03,1574433,1
8-Jul-16,11.81,12.85,11.71,12.15,1031107,0
15-Jul-16,12.15,12.47,11.77,12.01,656973,0
22-Jul-16,12.05,12.81,11.91,11.94,985596,0
29-Jul-16,11.87,12.14,11.10,11.21,478042,-1
5-Aug-16,11.23,11.35,10.88,11.20,324270,0
12-Aug-16,11.12,11.61,11.00,11.19,359054,0
19-Aug-16,11.23,11.95,11.11,11.47,595223,0
26-Aug-16,11.50,11.53,11.11,11.25,322002,0
2-Sep-16,11.29,11.40,10.95,11.07,270495,0
9-Sep-16,11.11,11.34,10.95,11.15,277055,0
14-Sep-16,10.97,11.02,10.64,10.80,146738,0
23-Sep-16,10.81,10.98,10.67,10.68,210038,0
30-Sep-16,10.68,10.69,10.18,10.33,230090,0
14-Oct-16,10.35,10.76,10.35,10.48,195666,0
21-Oct-16,10.48,10.79,10.33,10.48,284379,0
