Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,18.63,19.03,13.76,14.45,176879,0
15-Jan-16,14.08,14.54,12.73,13.37,149515,0
22-Jan-16,13.23,14.90,13.10,13.94,138877,0
29-Jan-16,14.08,14.32,12.17,13.02,95334,0
5-Feb-16,13.26,14.09,12.86,13.63,98123,0
19-Feb-16,13.06,14.66,13.06,14.37,103562,0
26-Feb-16,14.65,14.79,13.12,13.83,147545,0
4-Mar-16,13.74,13.80,12.11,12.80,118505,0
11-Mar-16,13.03,13.59,12.29,12.76,111181,0
18-Mar-16,12.92,14.37,12.80,14.11,165939,0
5-Aug-16,15.52,15.52,14.75,15.13,501111,0
12-Aug-16,14.90,15.14,13.75,14.12,509463,0
19-Aug-16,14.08,15.14,13.86,14.63,476805,0
26-Aug-16,14.72,14.74,13.40,13.58,264112,0
2-Sep-16,13.60,13.85,13.37,13.52,149222,0
9-Sep-16,13.56,14.00,13.43,13.63,166706,0
14-Sep-16,13.26,13.45,12.86,13.11,69003,0
23-Sep-16,13.05,13.75,13.05,13.39,101566,0
30-Sep-16,13.45,13.56,12.93,13.17,79734,0
14-Oct-16,13.31,13.67,13.21,13.46,128408,0
21-Oct-16,13.52,13.73,13.19,13.34,148193,0
28-Oct-16,13.38,14.66,13.24,14.44,335123,1
4-Nov-16,14.09,14.32,13.65,13.66,332989,-1
11-Nov-16,13.66,14.59,13.66,14.49,297234,1
18-Nov-16,14.49,15.03,14.21,14.98,305283,0
25-Nov-16,14.98,15.31,14.17,14.72,245911,0
2-Dec-16,14.64,14.86,13.83,13.83,177475,-1
9-Dec-16,13.71,14.04,12.78,12.90,206520,0
16-Dec-16,12.84,12.88,11.52,12.24,255833,0
23-Dec-16,12.12,12.69,12.06,12.16,140176,0
30-Dec-16,12.12,12.43,11.86,12.21,127057,0
6-Jan-17,12.24,13.07,12.18,13.01,171857,0
13-Jan-17,12.66,12.70,12.02,12.10,172658,0
20-Jan-17,12.10,12.32,11.24,12.05,95204,0
26-Jan-17,12.04,12.35,11.70,12.30,64580,0
3-Feb-17,12.30,12.31,12.11,12.29,9264,0
10-Feb-17,12.25,12.77,12.16,12.66,95143,0
17-Feb-17,12.71,13.09,12.41,12.49,82301,0
24-Feb-17,12.51,13.28,12.48,13.25,149823,0
3-Mar-17,13.17,13.21,12.72,12.92,82948,0
10-Mar-17,12.92,13.32,12.78,12.80,93900,0
17-Mar-17,12.79,12.94,12.60,12.70,73023,0
24-Mar-17,12.72,12.94,12.43,12.74,87078,0
31-Mar-17,12.73,12.95,12.29,12.45,66069,0
7-Apr-17,12.44,12.70,12.37,12.47,46522,0
14-Apr-17,12.34,12.58,12.23,12.54,52860,0
21-Apr-17,12.54,13.38,12.40,13.36,172103,1
