Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,5.82,5.88,4.78,5.16,1663926,0
15-Jan-16,5.09,5.26,4.71,4.76,1975567,0
22-Jan-16,4.74,5.21,4.68,4.94,1786496,0
29-Jan-16,5.16,5.19,4.39,4.69,1800351,0
5-Feb-16,4.68,5.07,4.51,4.92,1468559,0
19-Feb-16,4.78,5.28,4.74,5.01,1462375,0
26-Feb-16,5.07,5.41,4.84,5.25,2187137,0
4-Mar-16,5.19,6.15,4.82,5.70,3522353,0
11-Mar-16,6.01,6.08,5.27,5.45,2547586,0
18-Mar-16,5.47,6.10,5.47,5.87,2916040,0
25-Mar-16,5.89,6.31,5.70,5.80,2564256,0
1-Apr-16,5.85,6.69,5.67,6.66,3762677,0
8-Apr-16,6.55,7.37,6.47,6.77,4697850,0
15-Apr-16,6.81,7.04,6.52,6.67,6383747,0
22-Apr-16,6.62,6.72,6.01,6.21,3688593,0
29-Apr-16,6.19,6.36,6.00,6.03,1958197,0
6-May-16,6.03,6.26,5.83,5.84,1712056,0
13-May-16,5.74,5.75,5.24,5.51,1720830,0
20-May-16,5.49,5.82,5.38,5.48,2207117,0
27-May-16,5.49,5.54,5.37,5.43,1433882,0
3-Jun-16,5.41,5.69,5.35,5.58,2047967,0
8-Jun-16,5.58,5.62,5.51,5.55,850007,0
17-Jun-16,5.45,5.45,5.03,5.17,1713085,0
24-Jun-16,5.13,5.25,4.99,5.05,1232945,0
1-Jul-16,5.02,5.60,5.02,5.48,1887749,0
8-Jul-16,5.45,5.82,5.43,5.48,2541404,0
15-Jul-16,5.48,5.82,5.46,5.77,2471759,0
22-Jul-16,5.76,5.76,5.50,5.51,1334024,0
29-Jul-16,5.51,5.60,5.32,5.42,1387097,0
5-Aug-16,5.42,5.69,5.30,5.51,1604738,0
12-Aug-16,5.50,5.67,5.47,5.66,1582285,0
19-Aug-16,5.66,5.90,5.63,5.73,2376092,0
26-Aug-16,5.70,5.77,5.53,5.57,1163172,0
2-Sep-16,5.56,5.63,5.44,5.48,1119216,0
9-Sep-16,5.48,5.60,5.48,5.54,802897,0
14-Sep-16,5.48,5.53,5.35,5.42,652824,0
23-Sep-16,5.40,5.45,5.35,5.39,626274,0
30-Sep-16,5.37,5.46,5.23,5.37,765463,0
14-Oct-16,5.46,5.53,5.38,5.44,1056951,0
21-Oct-16,5.44,5.51,5.36,5.42,1006516,0
28-Oct-16,5.40,5.59,5.39,5.39,1902236,-1
4-Nov-16,5.39,5.40,5.30,5.35,1039130,0
11-Nov-16,5.34,5.50,5.25,5.47,1266961,0
18-Nov-16,5.47,5.53,5.41,5.42,1191251,0
25-Nov-16,5.43,5.71,5.41,5.57,3402100,1
2-Dec-16,5.56,5.94,5.52,5.74,3879300,0
9-Dec-16,5.65,5.85,5.52,5.60,2235483,0
16-Dec-16,5.71,6.03,5.52,5.89,4601900,0
23-Dec-16,5.90,6.15,5.64,6.04,4519378,0
30-Dec-16,6.02,6.13,5.77,5.87,2514622,0
6-Jan-17,5.88,6.39,5.86,6.22,2737919,0
13-Jan-17,6.26,6.36,6.04,6.09,2355526,0
20-Jan-17,6.05,6.24,5.89,6.04,2043958,0
26-Jan-17,6.04,6.31,6.04,6.20,1622359,0
3-Feb-17,6.23,6.24,6.12,6.15,214830,0
10-Feb-17,6.14,6.22,5.92,6.05,1997678,0
17-Feb-17,6.06,6.22,5.97,6.17,3150452,0
