Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,17.35,18.59,15.51,17.99,756503,0
15-Jan-16,17.67,18.80,13.72,13.73,757244,0
22-Jan-16,13.29,15.22,13.08,14.65,371561,0
29-Jan-16,14.93,14.93,12.16,13.39,344544,0
5-Feb-16,13.56,15.47,13.10,15.08,407077,0
19-Feb-16,14.94,17.81,14.80,16.92,620666,0
26-Feb-16,17.26,17.69,15.23,15.91,437553,0
4-Mar-16,15.70,18.31,14.41,17.68,1248838,0
11-Mar-16,18.52,19.85,17.34,17.71,1338455,0
18-Mar-16,17.73,19.06,16.41,19.06,1078148,0
25-Mar-16,20.33,20.34,17.74,18.64,1732746,0
1-Apr-16,18.64,19.05,17.78,18.49,1011372,0
8-Apr-16,18.37,19.14,16.80,17.16,725554,0
15-Apr-16,17.40,19.34,17.26,18.27,1127663,0
20-Apr-16,18.04,20.06,17.33,18.98,885922,0
29-Apr-16,18.20,18.27,17.10,17.48,448229,0
6-May-16,17.67,18.01,15.97,16.04,569207,0
13-May-16,15.59,15.79,13.58,14.22,484772,0
20-May-16,14.05,15.28,13.79,14.17,449503,0
27-May-16,14.25,14.90,13.53,14.41,383929,0
3-Jun-16,14.11,15.59,14.10,15.04,573544,0
8-Jun-16,15.49,16.67,15.47,15.86,488213,0
17-Jun-16,15.65,17.88,15.57,17.32,798257,1
24-Jun-16,17.22,17.91,16.08,16.88,455456,0
1-Jul-16,16.90,19.49,16.89,19.49,725378,0
8-Jul-16,21.23,25.75,21.23,23.76,2194005,0
15-Jul-16,24.28,25.76,22.61,23.15,1467018,0
22-Jul-16,23.16,23.43,21.27,21.30,925687,0
29-Jul-16,20.96,23.44,19.40,19.76,904377,0
5-Aug-16,20.10,21.76,19.57,20.37,887714,0
12-Aug-16,19.53,20.55,18.85,19.96,707474,0
19-Aug-16,19.94,21.24,19.54,20.31,623324,0
26-Aug-16,19.77,20.30,19.00,19.63,387182,0
2-Sep-16,19.48,20.50,19.19,20.22,477012,0
9-Sep-16,20.64,21.57,20.21,20.21,691805,0
14-Sep-16,19.43,19.58,18.71,19.37,297841,0
23-Sep-16,19.19,19.87,18.85,19.24,324484,0
30-Sep-16,19.03,19.18,17.60,17.68,301138,0
14-Oct-16,17.32,17.79,16.69,17.33,404568,0
21-Oct-16,17.31,18.21,17.16,17.70,387907,0
28-Oct-16,17.77,18.68,17.48,17.83,441064,0
4-Nov-16,17.88,19.35,17.80,18.53,594847,0
11-Nov-16,18.42,20.63,18.28,20.29,1009137,0
18-Nov-16,19.23,20.50,18.36,18.41,873190,0
25-Nov-16,18.44,19.14,17.75,18.05,651532,0
2-Dec-16,18.46,19.24,17.19,17.25,585118,0
9-Dec-16,16.84,17.71,16.79,17.36,303687,0
16-Dec-16,17.45,17.65,16.00,16.45,280002,-1
23-Dec-16,16.45,16.45,15.60,15.69,216668,0
30-Dec-16,15.57,15.99,15.07,15.82,201958,0
6-Jan-17,15.85,16.43,15.80,15.90,176206,0
13-Jan-17,15.86,16.34,15.28,15.32,225528,0
20-Jan-17,15.19,15.28,13.79,14.61,209635,0
26-Jan-17,14.64,15.50,14.59,15.46,133391,0
3-Feb-17,15.60,15.84,15.36,15.37,34868,0
10-Feb-17,15.32,15.92,15.22,15.63,155801,0
17-Feb-17,15.99,16.17,15.23,15.46,230088,0
24-Feb-17,15.41,16.01,15.23,15.58,414208,1
3-Mar-17,15.70,17.33,15.64,16.33,868249,0
10-Mar-17,16.24,16.51,15.60,15.93,316296,0
17-Mar-17,15.89,17.62,15.80,16.61,596589,0
24-Mar-17,16.94,17.06,15.83,16.09,359673,0
31-Mar-17,16.10,16.84,15.04,15.22,296241,0
7-Apr-17,15.27,16.65,15.25,16.11,246688,0
14-Apr-17,15.90,16.36,15.37,15.65,382243,-1
21-Apr-17,15.58,16.02,14.08,14.35,318173,0
28-Apr-17,14.33,14.33,12.30,13.14,293377,0
5-May-17,13.18,13.30,12.66,12.80,159658,0
12-May-17,12.82,13.20,12.37,12.65,194639,0
19-May-17,12.73,13.26,12.56,13.06,149687,0
26-May-17,13.17,13.43,11.75,12.23,245281,0
2-Jun-17,12.27,12.41,11.63,12.00,76245,0
9-Jun-17,12.13,12.76,12.04,12.54,122871,0
16-Jun-17,12.45,13.13,12.20,12.96,157232,1
23-Jun-17,12.90,13.09,12.56,12.84,110369,0
30-Jun-17,12.83,13.70,12.83,13.58,218512,0
