Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,17.50,18.15,14.71,17.06,308885,0
15-Jan-16,16.83,17.34,14.17,14.17,286522,0
22-Jan-16,13.83,17.04,13.53,16.86,324588,0
29-Jan-16,16.77,17.15,15.10,15.71,248852,0
5-Feb-16,15.33,17.65,15.33,17.31,219214,0
19-Feb-16,16.77,17.34,16.28,16.59,166018,0
26-Feb-16,16.77,16.93,15.24,15.48,174888,0
4-Mar-16,15.47,15.64,14.13,15.39,137939,0
11-Mar-16,15.63,15.80,14.71,14.87,109454,0
18-Mar-16,14.94,15.51,14.71,15.38,142982,0
25-Mar-16,15.65,15.68,14.80,15.25,162267,0
1-Apr-16,15.51,15.52,14.63,14.67,117471,0
8-Apr-16,14.71,17.16,14.59,15.37,303985,0
15-Apr-16,15.46,16.09,15.45,15.72,145113,0
22-Apr-16,15.66,16.58,14.38,16.09,165630,0
29-Apr-16,16.51,17.11,16.07,16.90,176499,0
6-May-16,17.02,17.17,16.26,16.26,108952,0
13-May-16,16.26,16.80,15.60,15.64,120502,0
20-May-16,15.54,15.93,14.50,15.10,118149,0
27-May-16,15.56,15.56,14.41,14.72,231605,-1
3-Jun-16,14.52,15.01,14.36,14.77,196158,0
8-Jun-16,14.77,14.83,14.52,14.61,97614,0
17-Jun-16,14.44,15.42,13.54,15.12,308508,0
24-Jun-16,15.12,15.12,14.12,14.80,176215,0
1-Jul-16,14.64,14.88,14.58,14.63,132854,0
8-Jul-16,14.63,16.35,14.56,15.43,316335,1
15-Jul-16,15.38,15.80,14.77,15.11,166302,-1
22-Jul-16,15.14,15.47,14.83,14.88,192270,0
29-Jul-16,14.86,16.30,14.78,15.36,301376,0
5-Aug-16,15.28,15.36,14.34,14.43,162988,0
12-Aug-16,14.36,15.68,13.94,14.74,457535,0
19-Aug-16,14.86,14.88,14.44,14.56,228978,0
26-Aug-16,14.61,14.80,14.31,14.41,163323,0
2-Sep-16,14.41,14.67,14.14,14.20,129406,0
9-Sep-16,14.22,15.29,14.18,14.46,215195,0
14-Sep-16,14.25,14.56,14.24,14.33,64481,0
23-Sep-16,14.38,16.58,14.36,15.88,383851,1
30-Sep-16,15.90,16.59,15.80,16.41,306101,0
14-Oct-16,16.48,17.37,16.48,17.03,296519,0
21-Oct-16,16.77,17.35,16.66,17.04,185975,0
28-Oct-16,17.04,17.11,16.03,16.03,160824,0
4-Nov-16,15.93,16.27,15.42,15.64,142822,0
11-Nov-16,15.62,15.80,15.06,15.70,145858,0
18-Nov-16,15.71,17.06,15.38,16.11,187167,0
25-Nov-16,16.10,16.20,15.40,15.83,109409,0
2-Dec-16,15.83,15.94,15.43,15.77,98073,0
9-Dec-16,15.77,16.28,15.73,16.25,184594,0
16-Dec-16,16.18,16.30,15.47,15.79,123836,0
23-Dec-16,15.83,15.94,15.47,15.81,95915,0
30-Dec-16,15.77,17.62,15.71,16.81,213540,0
6-Jan-17,17.36,17.59,16.77,17.33,237477,0
13-Jan-17,17.31,17.34,16.46,16.68,140904,0
20-Jan-17,16.60,16.67,15.60,16.00,65443,0
26-Jan-17,16.12,16.35,15.83,15.88,52804,0
3-Feb-17,15.91,16.35,15.89,15.94,12286,0
10-Feb-17,15.97,16.36,15.93,16.03,73975,0
17-Feb-17,15.90,16.11,14.12,14.83,306365,-1
24-Feb-17,14.84,15.28,14.31,14.54,200927,0
3-Mar-17,14.56,15.21,14.51,15.11,167494,0
10-Mar-17,15.18,16.47,15.01,16.13,242460,1
17-Mar-17,16.18,17.65,16.09,17.56,404433,0
24-Mar-17,17.59,20.16,17.59,19.86,608665,0
31-Mar-17,19.91,22.28,19.43,21.66,631488,0
7-Apr-17,21.66,21.66,19.47,19.77,291483,0
14-Apr-17,19.77,22.62,19.77,21.69,325720,0
21-Apr-17,21.44,23.65,21.44,22.88,260592,0
28-Apr-17,22.36,23.63,22.13,22.39,173580,0
5-May-17,22.40,22.91,22.30,22.36,84794,0
12-May-17,22.34,22.61,19.94,20.24,193269,0
19-May-17,20.24,22.34,19.61,21.12,136210,0
26-May-17,21.06,22.53,20.70,22.18,124154,0
2-Jun-17,22.53,22.74,21.54,21.67,84831,0
9-Jun-17,21.71,21.81,21.24,21.27,43596,0
16-Jun-17,21.19,21.65,20.37,21.23,63889,0
23-Jun-17,21.34,23.53,21.29,23.06,183609,0
30-Jun-17,23.12,23.52,22.47,23.09,110856,0
7-Jul-17,23.09,23.30,22.65,22.74,71010,0
14-Jul-17,22.74,22.94,21.87,22.30,57724,0
21-Jul-17,22.35,22.35,21.18,21.48,54259,0
28-Jul-17,21.50,21.64,20.89,21.32,67698,0
4-Aug-17,21.30,22.24,21.29,22.01,65504,0
11-Aug-17,22.10,22.94,21.90,22.73,66477,0
18-Aug-17,22.65,22.91,21.72,22.27,97177,0
25-Aug-17,22.14,23.52,22.14,22.79,116543,0
