Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,32.07,32.31,25.32,27.31,206050,0
15-Jan-16,26.87,27.90,25.30,26.51,167122,0
22-Jan-16,26.16,27.15,23.85,24.53,211062,0
29-Jan-16,24.62,24.82,19.93,22.11,204757,0
5-Feb-16,22.28,24.12,21.97,23.35,104522,0
19-Feb-16,22.50,25.23,22.22,24.06,92371,0
26-Feb-16,24.17,25.00,22.50,23.13,134952,0
4-Mar-16,23.04,23.63,21.42,23.01,105366,0
11-Mar-16,23.18,23.57,22.13,23.14,66154,0
18-Mar-16,23.13,24.11,22.51,23.91,140841,0
25-Mar-16,23.97,24.97,23.97,24.81,161714,0
1-Apr-16,25.03,25.42,24.03,25.32,102222,0
8-Apr-16,25.28,26.10,24.40,24.87,72785,0
15-Apr-16,24.98,27.68,24.98,26.43,240718,0
22-Apr-16,26.65,26.65,24.10,25.48,106529,0
29-Apr-16,25.47,25.48,24.33,25.02,89326,0
6-May-16,24.97,26.09,24.64,24.80,92807,0
13-May-16,24.64,25.88,24.11,24.49,95784,0
20-May-16,24.36,24.86,24.08,24.42,78932,0
27-May-16,24.64,24.64,23.58,23.62,69711,0
3-Jun-16,23.62,24.72,23.32,24.69,150587,0
8-Jun-16,24.70,24.97,24.28,24.51,66814,0
17-Jun-16,24.42,25.34,23.63,25.04,102120,0
24-Jun-16,25.04,26.74,24.99,26.23,194020,1
1-Jul-16,26.00,27.55,25.91,26.44,131884,0
8-Jul-16,26.20,28.08,26.20,27.26,144151,0
15-Jul-16,27.33,29.36,26.96,28.45,216591,0
22-Jul-16,28.21,29.29,27.44,27.44,119492,0
29-Jul-16,27.44,29.49,27.18,28.46,195255,0
5-Aug-16,28.29,28.59,26.76,27.06,117890,0
12-Aug-16,27.18,27.60,26.73,27.03,149676,-1
19-Aug-16,27.03,28.89,26.76,28.38,205731,0
26-Aug-16,28.39,29.47,27.91,28.59,143454,1
2-Sep-16,28.68,30.32,28.35,29.35,177757,0
9-Sep-16,29.38,30.63,29.23,30.19,119256,0
14-Sep-16,29.66,29.88,29.00,29.14,60925,0
23-Sep-16,29.53,30.46,29.06,30.37,100836,0
30-Sep-16,30.34,31.08,29.86,30.92,122498,0
14-Oct-16,31.01,33.59,31.01,32.93,175498,0
21-Oct-16,33.10,33.59,31.66,31.82,103536,0
28-Oct-16,31.89,32.68,31.78,32.57,123045,0
4-Nov-16,32.57,34.86,32.57,33.66,131679,0
11-Nov-16,33.81,34.54,32.70,32.93,98892,0
18-Nov-16,32.80,33.80,32.45,33.03,110817,0
25-Nov-16,32.89,34.50,32.65,33.73,117520,0
2-Dec-16,33.87,34.06,32.16,32.33,131931,-1
9-Dec-16,31.74,33.92,31.70,33.53,97324,0
16-Dec-16,33.64,33.70,31.31,32.79,77196,0
23-Dec-16,32.79,33.00,32.16,32.36,43821,0
30-Dec-16,32.33,34.13,31.82,33.87,93837,0
6-Jan-17,33.76,34.13,33.02,33.25,43471,0
13-Jan-17,33.02,33.92,32.62,32.74,40304,0
20-Jan-17,32.74,33.30,31.37,33.24,38067,0
26-Jan-17,33.19,33.58,32.58,32.76,36928,0
3-Feb-17,32.52,32.99,32.52,32.67,8522,0
10-Feb-17,32.73,33.35,32.58,32.72,54528,0
17-Feb-17,32.72,32.95,32.10,32.22,76738,0
24-Feb-17,32.22,34.15,32.10,32.76,164458,0
3-Mar-17,32.67,32.67,30.66,30.99,162361,0
10-Mar-17,30.95,31.31,29.69,30.50,84744,0
17-Mar-17,30.41,31.31,30.24,30.97,84790,0
24-Mar-17,31.16,32.65,30.63,32.02,139512,0
31-Mar-17,32.22,33.02,31.48,32.01,104295,0
7-Apr-17,31.99,33.69,31.88,33.05,83521,1
13-Apr-17,33.01,33.53,32.22,33.36,82070,0
21-Apr-17,35.86,35.86,33.93,34.44,151853,0
28-Apr-17,34.24,34.68,33.07,33.83,140174,0
5-May-17,33.87,35.81,33.70,34.21,118376,0
12-May-17,34.12,34.44,33.09,33.91,80270,0
19-May-17,33.87,35.75,33.79,35.24,129450,0
26-May-17,35.41,36.14,34.25,34.81,86602,0
2-Jun-17,35.12,36.66,34.90,35.82,92299,0
9-Jun-17,35.71,37.74,35.18,37.07,165762,0
16-Jun-17,37.09,38.26,36.89,37.13,116627,0
23-Jun-17,37.17,38.18,36.75,37.36,131075,0
30-Jun-17,37.36,39.17,37.16,38.77,128917,0
7-Jul-17,38.88,39.09,36.77,37.24,118016,0
14-Jul-17,37.21,37.38,36.30,37.27,112967,0
21-Jul-17,37.27,37.65,36.22,37.50,111606,0
28-Jul-17,37.40,37.93,35.05,36.20,103224,0
4-Aug-17,36.20,37.47,35.68,35.73,99734,0
11-Aug-17,35.66,36.56,35.51,36.01,80167,0
18-Aug-17,36.15,37.55,36.01,37.13,99061,0
25-Aug-17,37.36,38.92,36.76,37.38,175385,0
1-Sep-17,37.16,37.56,36.46,37.06,123831,0
8-Sep-17,37.06,37.09,35.79,36.13,151685,0
15-Sep-17,36.27,36.46,35.41,35.95,112728,0
22-Sep-17,36.04,37.38,36.01,36.74,125600,0
29-Sep-17,36.99,38.52,36.74,37.80,175595,0
13-Oct-17,38.18,43.43,38.18,43.24,334786,0
20-Oct-17,42.99,46.80,42.50,44.35,275654,0
27-Oct-17,44.33,48.58,44.31,47.23,333152,0
3-Nov-17,46.97,52.94,45.39,51.60,381121,0
10-Nov-17,51.41,57.99,50.42,53.53,489078,0
17-Nov-17,53.41,55.91,51.09,51.22,458812,0
24-Nov-17,51.07,54.80,47.73,48.13,381753,-1
1-Dec-17,48.46,49.08,45.93,46.32,263931,0
8-Dec-17,46.32,49.20,46.32,47.76,284154,0
15-Dec-17,47.81,52.93,47.46,50.63,377364,0
22-Dec-17,50.55,53.31,48.95,51.57,280426,0
29-Dec-17,51.89,53.23,49.17,49.55,284760,0
5-Jan-18,49.64,54.24,49.30,53.34,312450,0
12-Jan-18,53.30,55.17,52.01,55.16,372275,1
19-Jan-18,55.27,59.63,54.43,56.32,441293,0
26-Jan-18,56.44,61.74,56.14,56.74,380244,0
2-Feb-18,56.67,57.04,52.10,54.02,266827,-1
9-Feb-18,53.09,53.87,46.27,47.25,287243,0
14-Feb-18,47.72,51.33,47.63,51.21,140882,0
23-Feb-18,51.72,52.75,51.09,51.63,77234,0
2-Mar-18,51.89,53.38,50.52,52.42,226033,0
9-Mar-18,52.45,56.20,52.45,55.87,228222,1
16-Mar-18,55.91,57.41,54.10,54.85,216041,0
23-Mar-18,55.06,58.01,52.94,53.39,329041,-1
