Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,12.90,12.90,9.99,10.61,517437,0
15-Jan-16,10.20,10.48,8.70,9.17,459548,0
22-Jan-16,9.00,9.97,8.90,9.83,372573,0
29-Jan-16,9.85,9.95,8.12,8.76,309629,0
5-Feb-16,8.77,9.36,8.50,9.10,215766,0
19-Feb-16,8.54,9.69,8.54,9.61,293115,0
26-Feb-16,9.75,9.84,8.75,9.00,339823,0
4-Mar-16,8.95,9.55,8.40,9.23,301703,0
11-Mar-16,9.29,9.82,8.99,9.77,263257,0
18-Mar-16,9.79,10.89,9.74,10.60,502714,0
25-Mar-16,10.64,11.04,10.57,10.78,344761,0
1-Apr-16,10.79,11.58,10.78,11.31,335900,0
8-Apr-16,11.29,12.18,11.17,11.77,319566,0
15-Apr-16,11.85,13.73,11.80,13.16,451663,0
22-Apr-16,12.97,14.67,12.97,14.27,569969,0
29-Apr-16,14.18,16.31,13.98,15.00,529543,0
6-May-16,15.06,16.36,14.19,14.21,369828,0
13-May-16,14.28,14.88,12.83,14.04,476403,0
20-May-16,14.33,14.76,12.58,13.16,242766,0
27-May-16,13.16,14.15,12.88,13.89,190977,0
3-Jun-16,13.84,14.09,13.38,13.64,324411,0
8-Jun-16,13.66,13.75,13.05,13.36,159351,0
17-Jun-16,13.22,13.36,11.84,12.80,268784,0
20-Jun-16,12.78,12.97,12.34,12.91,49206,0
1-Jul-16,13.25,14.26,12.99,13.43,340983,0
8-Jul-16,13.49,14.92,13.43,14.05,510225,1
15-Jul-16,14.18,14.98,14.10,14.59,619172,0
22-Jul-16,14.60,14.85,13.96,14.36,409973,0
29-Jul-16,14.93,15.28,13.49,13.54,649902,-1
5-Aug-16,13.53,13.98,12.68,13.69,289208,0
12-Aug-16,13.58,14.16,13.10,13.42,304304,0
19-Aug-16,13.43,14.76,13.43,14.48,411278,0
26-Aug-16,14.46,14.83,13.51,13.74,264333,0
2-Sep-16,13.74,13.93,13.40,13.43,161624,0
9-Sep-16,13.48,14.15,13.48,13.76,179812,0
14-Sep-16,13.48,13.63,13.08,13.38,86845,0
23-Sep-16,13.39,14.16,13.39,14.15,178838,0
30-Sep-16,14.18,14.58,13.58,14.10,361813,0
14-Oct-16,14.24,14.99,14.23,14.76,348522,1
21-Oct-16,14.73,14.78,14.30,14.48,215142,0
28-Oct-16,14.48,15.64,14.48,14.89,414425,0
4-Nov-16,14.87,15.51,14.35,15.34,365693,0
11-Nov-16,15.23,16.72,15.16,16.29,551925,0
14-Nov-16,17.92,17.92,17.92,17.92,27328,0
2-Dec-16,19.71,19.71,18.96,19.71,164024,0
9-Dec-16,18.48,18.87,15.90,17.97,1486348,0
16-Dec-16,17.60,17.80,15.18,16.85,909775,0
23-Dec-16,16.57,17.19,14.73,14.79,534045,-1
30-Dec-16,14.58,15.49,14.26,14.89,316412,0
6-Jan-17,14.76,15.38,14.38,14.62,254747,0
13-Jan-17,14.66,15.36,14.21,14.24,295997,0
20-Jan-17,14.10,14.10,12.82,13.35,231278,0
26-Jan-17,13.35,13.58,13.30,13.45,104209,0
3-Feb-17,13.47,13.58,13.35,13.39,20004,0
10-Feb-17,13.47,14.15,13.39,13.83,209104,0
17-Feb-17,13.74,15.12,13.68,14.59,297606,0
24-Feb-17,14.80,15.10,14.30,14.68,351576,0
3-Mar-17,14.68,14.68,13.95,13.98,189265,0
10-Mar-17,13.99,14.59,13.92,14.25,188888,0
17-Mar-17,14.16,14.46,13.98,14.27,198950,0
24-Mar-17,14.27,14.53,14.05,14.47,220067,0
31-Mar-17,14.48,14.49,13.11,13.25,212151,0
7-Apr-17,13.26,13.84,13.21,13.49,84978,0
14-Apr-17,13.48,13.53,12.85,12.95,138749,0
21-Apr-17,12.94,12.97,11.95,12.16,125881,0
28-Apr-17,12.10,12.15,11.20,11.76,102830,0
3-May-17,11.77,12.45,11.76,11.84,60201,0
12-May-17,12.96,13.02,12.30,12.63,265620,0
19-May-17,12.56,12.70,12.09,12.31,246623,0
26-May-17,12.31,12.78,11.45,12.67,215960,1
2-Jun-17,12.60,12.74,12.11,12.60,78372,0
9-Jun-17,12.63,12.98,12.40,12.79,124040,0
16-Jun-17,12.79,12.97,12.50,12.63,126323,0
23-Jun-17,12.68,12.85,11.68,11.84,92310,-1
30-Jun-17,11.87,12.14,11.76,12.14,62876,0
7-Jul-17,12.11,12.35,11.88,11.96,74371,0
14-Jul-17,11.98,12.35,11.81,11.99,80124,0
21-Jul-17,11.89,11.97,11.02,11.42,72780,0
28-Jul-17,11.49,11.55,11.19,11.40,58957,0
4-Aug-17,11.40,11.66,11.21,11.31,86367,0
11-Aug-17,11.25,12.39,11.16,11.57,154008,0
18-Aug-17,11.68,11.76,11.50,11.70,93626,0
25-Aug-17,11.70,11.73,11.32,11.51,60514,0
1-Sep-17,11.60,11.70,11.52,11.65,80924,0
8-Sep-17,11.65,11.94,11.59,11.66,107920,0
15-Sep-17,11.65,11.82,11.46,11.51,95207,0
22-Sep-17,11.45,12.15,11.45,11.67,225865,0
29-Sep-17,11.68,11.72,11.47,11.58,86805,0
13-Oct-17,11.72,12.36,11.59,11.93,204026,1
20-Oct-17,11.93,12.17,11.60,12.06,192030,0
27-Oct-17,12.08,12.36,11.78,12.28,206429,0
3-Nov-17,12.20,12.25,10.76,10.87,222243,-1
10-Nov-17,10.88,11.18,10.68,11.11,87277,0
17-Nov-17,11.15,11.15,9.85,9.86,102502,0
24-Nov-17,9.86,10.00,8.83,9.19,82453,0
1-Dec-17,9.21,9.46,9.07,9.37,58285,0
8-Dec-17,9.38,9.47,9.00,9.27,54839,0
15-Dec-17,9.24,9.66,9.24,9.48,67715,0
22-Dec-17,9.53,9.68,9.25,9.44,59929,0
29-Dec-17,9.44,10.55,9.40,9.80,202523,1
5-Jan-18,9.79,10.37,9.66,10.30,111776,0
12-Jan-18,10.20,11.47,10.13,10.85,321838,0
19-Jan-18,10.82,10.98,9.95,10.08,189319,0
26-Jan-18,10.10,10.21,9.83,9.88,94586,0
2-Feb-18,9.88,10.22,8.60,9.11,135682,-1
9-Feb-18,8.90,9.12,8.20,8.38,85694,0
