Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,15.05,15.14,11.42,12.93,279492,0
15-Jan-16,12.50,12.89,9.96,10.39,197364,0
22-Jan-16,10.11,11.21,9.88,10.67,228102,0
29-Jan-16,10.80,10.97,9.30,10.29,198493,0
5-Feb-16,10.20,10.80,9.82,10.73,158674,0
19-Feb-16,10.36,11.50,10.30,11.17,185676,0
26-Feb-16,11.42,11.47,9.89,10.10,164736,0
4-Mar-16,10.00,10.45,9.24,10.13,181235,0
11-Mar-16,10.08,10.43,9.50,9.69,133892,0
18-Mar-16,9.81,10.99,9.81,10.96,172819,0
25-Mar-16,10.98,11.14,10.75,11.00,166713,0
1-Apr-16,11.00,11.87,10.68,11.65,239312,0
8-Apr-16,11.63,12.43,11.61,12.24,175518,0
15-Apr-16,12.32,12.77,11.96,12.44,204569,0
22-Apr-16,12.33,12.45,10.95,11.25,209208,0
29-Apr-16,11.25,11.54,10.92,11.42,150125,0
6-May-16,11.42,11.85,11.16,11.17,129626,0
13-May-16,11.12,11.12,10.04,10.24,171089,0
20-May-16,10.19,10.55,10.00,10.14,145132,0
27-May-16,10.19,10.34,9.85,10.12,150417,0
3-Jun-16,10.16,10.97,10.03,10.86,219104,0
8-Jun-16,10.98,10.98,10.56,10.74,86657,0
17-Jun-16,10.60,10.67,10.03,10.56,163399,0
24-Jun-16,10.56,10.89,10.35,10.60,150623,0
1-Jul-16,10.53,11.36,10.53,11.27,211562,1
8-Jul-16,11.16,11.87,11.16,11.54,274786,0
15-Jul-16,11.59,12.16,11.39,12.15,362661,0
22-Jul-16,12.12,12.33,11.84,11.99,230531,0
29-Jul-16,11.96,12.18,11.19,11.48,194265,0
5-Aug-16,11.48,11.48,11.00,11.30,109693,0
12-Aug-16,11.32,11.69,11.18,11.54,100846,0
19-Aug-16,11.56,11.94,11.50,11.78,127687,0
26-Aug-16,11.77,12.12,11.58,11.96,188459,0
2-Sep-16,11.91,12.27,11.74,11.86,237242,0
9-Sep-16,11.94,13.18,11.84,12.21,389216,0
14-Sep-16,11.99,12.08,11.77,11.89,125728,0
23-Sep-16,11.90,12.42,11.90,12.11,183353,0
30-Sep-16,12.09,12.18,11.64,12.00,123830,0
14-Oct-16,12.05,12.95,12.05,12.67,307419,0
21-Oct-16,12.68,12.85,12.47,12.71,180612,0
28-Oct-16,12.79,13.07,12.65,12.77,158341,0
4-Nov-16,12.72,13.43,12.64,13.18,166310,0
11-Nov-16,13.19,13.32,12.65,13.27,175038,0
18-Nov-16,13.34,13.48,13.15,13.31,113859,0
25-Nov-16,13.29,13.74,12.95,13.26,161652,0
2-Dec-16,13.25,13.59,12.73,12.74,163404,0
9-Dec-16,12.65,13.03,12.58,12.82,92319,0
16-Dec-16,12.78,12.93,11.80,12.24,139749,0
23-Dec-16,12.21,12.69,12.12,12.59,103772,0
30-Dec-16,12.51,13.43,12.34,13.23,157209,0
6-Jan-17,13.27,13.27,12.69,12.77,218584,0
13-Jan-17,12.74,12.98,12.14,12.20,135300,0
20-Jan-17,12.21,12.21,11.18,11.67,126940,0
