Date,Open,High,Low,Close,Volume,BuySell
16-Jun-17,5.57,7.34,5.57,7.34,205,0
23-Jun-17,8.08,11.84,8.08,11.84,961,0
30-Jun-17,13.03,19.08,13.03,19.08,6840,0
7-Jul-17,20.98,30.73,20.98,30.73,104016,0
14-Jul-17,32.37,32.37,25.99,26.14,931879,0
21-Jul-17,24.88,27.26,22.33,25.07,780014,0
28-Jul-17,25.08,33.92,24.50,31.88,1055522,0
4-Aug-17,31.69,32.95,27.03,27.13,617681,0
11-Aug-17,27.19,31.40,27.18,29.98,538814,0
18-Aug-17,29.89,32.46,29.43,29.70,485732,0
25-Aug-17,30.41,36.61,30.14,34.25,621018,0
1-Sep-17,33.87,36.46,32.54,33.72,533138,0
8-Sep-17,33.30,39.25,32.95,35.77,623743,0
15-Sep-17,35.58,37.57,33.70,33.97,322343,0
22-Sep-17,33.75,45.97,33.75,45.97,459565,0
29-Sep-17,48.94,50.57,43.73,47.37,819232,0
13-Oct-17,47.96,55.45,45.70,48.59,587671,0
20-Oct-17,47.44,52.01,45.26,49.81,466896,0
27-Oct-17,49.47,58.83,49.46,54.94,485512,1
3-Nov-17,53.85,67.12,52.97,64.60,604987,0
10-Nov-17,66.75,74.94,65.45,72.87,531261,0
14-Nov-17,73.74,88.11,72.74,82.45,286471,0
24-Nov-17,76.94,81.21,66.79,66.80,262259,-1
1-Dec-17,66.26,71.91,61.16,62.90,519582,0
8-Dec-17,61.45,63.63,53.97,61.52,558423,0
15-Dec-17,60.61,71.08,60.61,68.68,502935,0
22-Dec-17,67.50,72.91,62.58,71.74,564491,0
29-Dec-17,71.00,73.43,65.95,69.12,429295,0
5-Jan-18,70.24,72.60,67.45,68.82,302863,0
12-Jan-18,67.95,69.43,64.28,64.98,254208,0
19-Jan-18,64.26,65.82,58.55,59.17,260561,0
26-Jan-18,58.54,60.93,53.51,56.48,215686,0
2-Feb-18,56.26,56.92,45.86,48.81,228242,0
9-Feb-18,47.20,47.46,39.03,42.82,319927,0
14-Feb-18,43.77,44.96,42.67,42.83,120243,0
23-Feb-18,43.36,46.76,43.36,45.75,87727,0
2-Mar-18,46.31,56.91,46.30,55.12,363735,0
9-Mar-18,55.13,68.44,55.13,66.40,529148,1
16-Mar-18,67.36,68.14,61.25,62.80,421465,-1
23-Mar-18,62.50,67.25,59.25,60.86,396478,0
30-Mar-18,60.95,76.39,60.95,76.39,618444,1
4-Apr-18,78.54,83.68,72.94,74.84,359187,0
13-Apr-18,74.96,76.62,69.95,75.39,429457,0
20-Apr-18,73.94,82.42,72.60,76.74,556669,0
27-Apr-18,75.94,76.32,65.46,66.38,426658,-1
4-May-18,66.93,72.14,64.92,69.67,164654,0
11-May-18,68.97,72.95,67.14,69.03,256668,0
18-May-18,67.95,69.25,61.81,63.57,210800,0
25-May-18,63.95,68.83,62.95,62.96,244199,0
1-Jun-18,62.95,62.95,57.27,57.92,187718,0
8-Jun-18,57.89,60.95,55.99,57.89,173066,0
15-Jun-18,57.59,58.73,51.40,58.30,265633,0
22-Jun-18,55.00,61.80,50.01,50.86,349810,0
29-Jun-18,51.30,55.77,49.00,55.13,318392,0
6-Jul-18,55.00,61.55,54.04,57.01,470151,0
13-Jul-18,57.20,60.00,54.30,58.66,331869,0
20-Jul-18,58.91,59.07,52.50,53.88,255124,0
27-Jul-18,53.85,55.89,50.90,51.88,211209,0
3-Aug-18,52.20,54.50,49.79,51.65,233958,0
10-Aug-18,50.50,54.82,50.00,54.58,317673,0
17-Aug-18,53.55,55.87,50.31,50.60,247769,0
24-Aug-18,51.18,53.59,50.51,51.92,192576,0
31-Aug-18,52.18,54.00,49.00,49.18,206575,0
7-Sep-18,49.19,49.70,44.26,46.06,195912,0
14-Sep-18,46.01,46.09,42.80,44.31,163072,0
21-Sep-18,42.60,45.58,41.34,44.52,159310,0
28-Sep-18,44.71,47.70,44.41,46.68,156691,0
12-Oct-18,44.83,45.58,40.70,42.22,149832,0
19-Oct-18,41.71,43.23,39.40,42.78,168413,0
26-Oct-18,43.20,46.30,40.80,41.72,182543,0
2-Nov-18,41.00,44.30,39.87,43.98,150250,0
9-Nov-18,44.30,45.19,42.26,42.33,141439,0
16-Nov-18,42.40,47.00,42.35,46.90,245421,1
23-Nov-18,46.51,46.58,41.93,42.01,151436,-1
30-Nov-18,42.00,45.88,41.51,44.52,143226,0
7-Dec-18,46.15,49.50,45.00,46.92,289275,1
14-Dec-18,46.40,47.90,44.74,44.80,195041,-1
21-Dec-18,44.80,45.25,42.78,43.50,113484,0
28-Dec-18,43.20,44.24,40.73,41.32,133523,0
4-Jan-19,41.35,42.15,39.10,40.82,69064,0
11-Jan-19,41.19,43.55,40.05,40.96,132456,0
18-Jan-19,39.66,39.66,35.08,36.40,169321,0
