Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,13.59,13.71,10.22,11.17,272144,0
15-Jan-16,10.95,11.06,9.32,9.77,230231,0
22-Jan-16,9.62,10.85,9.43,10.46,237613,0
29-Jan-16,10.57,10.66,7.72,8.00,278792,0
5-Feb-16,8.02,8.96,8.00,8.96,46136,0
19-Feb-16,8.83,9.56,8.44,9.13,274069,0
26-Feb-16,9.22,9.51,8.09,8.35,259240,0
4-Mar-16,8.18,8.25,7.34,7.59,196987,0
11-Mar-16,7.66,8.45,7.51,7.74,192320,0
18-Mar-16,7.94,9.05,7.84,8.71,282218,0
25-Mar-16,8.88,9.73,8.75,9.38,498291,0
1-Apr-16,9.47,9.54,8.88,9.09,265478,0
8-Apr-16,9.13,9.50,8.91,9.00,225930,0
15-Apr-16,9.11,10.02,9.02,9.66,346749,0
22-Apr-16,9.57,9.57,8.24,8.56,220000,0
29-Apr-16,8.58,9.23,8.53,8.80,142923,0
6-May-16,8.88,9.50,8.80,8.88,174268,0
13-May-16,8.78,8.93,7.97,8.57,127179,0
20-May-16,8.58,8.89,8.18,8.47,118622,0
27-May-16,8.48,9.16,8.44,8.99,212278,0
3-Jun-16,8.95,9.37,8.78,9.27,227300,0
8-Jun-16,9.26,9.82,8.97,9.51,204429,1
17-Jun-16,9.51,11.57,9.35,11.03,778250,0
24-Jun-16,10.91,11.10,10.17,10.37,384862,0
1-Jul-16,10.41,11.16,10.31,10.55,345217,0
8-Jul-16,10.52,11.46,10.44,10.82,336488,0
15-Jul-16,10.88,11.37,10.29,11.00,307501,0
22-Jul-16,11.02,11.68,10.69,11.32,369008,0
29-Jul-16,11.30,11.50,10.04,10.09,226593,0
5-Aug-16,9.77,10.20,9.73,10.03,89042,0
12-Aug-16,9.94,10.28,9.67,9.84,109201,0
19-Aug-16,9.84,10.68,9.72,10.45,189713,0
26-Aug-16,10.43,10.47,9.77,10.09,103598,0
2-Sep-16,10.07,10.43,9.99,10.15,137347,0
9-Sep-16,10.18,10.48,9.96,10.37,149528,0
