Date,Open,High,Low,Close,Volume,BuySell
1-Nov-19,5.40,6.48,5.40,6.48,2114,0
8-Nov-19,7.13,10.43,7.13,10.43,8646,0
15-Nov-19,11.47,16.80,11.47,16.80,26285,0
22-Nov-19,18.48,27.06,18.48,27.06,58894,0
29-Nov-19,29.77,29.77,22.27,22.39,1404142,0
6-Dec-19,22.39,22.83,21.10,22.43,995082,0
13-Dec-19,22.22,31.19,22.13,25.08,1321680,0
20-Dec-19,25.00,26.64,22.77,23.87,1233191,0
27-Dec-19,23.60,26.18,22.95,23.49,823541,0
3-Jan-20,22.22,22.48,20.99,22.23,501812,0
10-Jan-20,21.87,22.75,21.34,22.04,426362,0
17-Jan-20,22.07,23.12,21.22,21.28,418169,0
23-Jan-20,21.28,21.44,18.70,18.94,237364,0
7-Feb-20,17.05,17.65,15.35,17.35,273409,0
14-Feb-20,17.10,18.49,17.05,17.74,271806,0
21-Feb-20,17.79,21.29,17.79,20.20,606009,0
28-Feb-20,20.01,21.13,17.15,17.15,458657,0
6-Mar-20,17.37,19.40,17.11,18.67,263892,0
13-Mar-20,17.86,18.42,15.78,16.74,195506,0
20-Mar-20,16.66,17.09,14.91,15.88,156019,0
27-Mar-20,15.48,16.37,14.70,15.75,168087,0
3-Apr-20,15.25,15.94,14.80,15.60,151726,0
10-Apr-20,15.97,16.36,15.01,15.19,120928,0
17-Apr-20,14.97,15.45,14.73,14.79,88498,0
24-Apr-20,14.79,14.94,13.97,13.97,115210,0
30-Apr-20,13.91,13.95,12.17,13.62,102692,0
8-May-20,13.50,14.52,13.41,14.42,105423,0
15-May-20,14.58,16.20,14.43,15.11,304300,0
22-May-20,15.43,16.28,14.03,15.10,353526,0
29-May-20,14.93,17.29,14.40,16.63,525374,1
5-Jun-20,16.20,16.87,15.60,16.06,286392,-1
12-Jun-20,16.07,16.70,15.27,16.70,215037,0
19-Jun-20,17.11,17.30,15.50,15.50,274778,0
24-Jun-20,15.50,15.93,15.38,15.40,77534,0
3-Jul-20,15.35,15.45,14.66,15.16,133551,0
10-Jul-20,15.33,18.61,15.16,18.00,445226,1
17-Jul-20,17.85,20.97,16.48,16.71,669070,-1
24-Jul-20,17.13,18.82,16.75,18.04,351036,1
31-Jul-20,17.77,19.37,17.15,18.10,449940,0
7-Aug-20,18.10,18.94,16.88,17.00,289641,-1
14-Aug-20,17.00,17.50,16.70,17.38,121075,0
21-Aug-20,17.30,17.78,16.16,16.50,137557,0
28-Aug-20,16.60,17.47,15.70,17.30,161522,0
4-Sep-20,17.16,18.38,16.88,18.05,275285,0
11-Sep-20,17.90,20.75,14.50,16.11,598207,0
18-Sep-20,16.00,21.99,16.00,18.91,1094717,1
25-Sep-20,19.00,20.18,18.00,18.18,614785,-1
30-Sep-20,18.15,18.31,16.85,17.02,178732,0
9-Oct-20,17.12,17.64,17.12,17.55,39430,0
16-Oct-20,17.65,27.74,17.55,27.74,1279208,1
23-Oct-20,26.60,27.46,21.89,22.32,1069873,-1
27-Oct-20,22.30,24.00,21.65,22.10,276070,0
