Date,Open,High,Low,Close,Volume,BuySell
29-Jul-16,14.54,23.23,14.54,23.23,80,0
5-Aug-16,25.55,37.40,25.55,37.40,245,0
12-Aug-16,41.15,60.25,41.15,60.25,1200,0
19-Aug-16,66.28,97.04,66.28,97.04,6352,0
26-Aug-16,106.75,106.75,92.33,92.53,358067,0
2-Sep-16,91.48,98.86,88.46,91.78,184215,0
9-Sep-16,92.50,94.88,83.14,83.33,138082,0
14-Sep-16,80.18,83.76,80.18,81.14,48774,0
23-Sep-16,81.75,81.85,77.48,77.48,60375,0
30-Sep-16,76.79,77.63,74.31,76.23,62388,0
14-Oct-16,76.69,84.57,76.36,79.12,83301,0
21-Oct-16,78.54,80.66,76.30,78.57,52801,0
28-Oct-16,78.51,82.34,77.49,78.22,72815,0
4-Nov-16,77.41,79.66,76.02,79.50,53034,0
11-Nov-16,79.84,83.65,77.96,81.83,120961,0
18-Nov-16,81.50,82.19,77.85,79.31,57980,0
25-Nov-16,79.04,83.64,78.57,82.54,105962,0
2-Dec-16,82.55,82.55,72.66,72.69,57504,0
9-Dec-16,70.80,72.36,68.56,68.76,37542,0
16-Dec-16,68.61,69.72,64.70,68.34,40227,0
23-Dec-16,68.55,69.84,63.72,63.72,50342,0
30-Dec-16,63.71,64.95,60.10,60.28,29343,0
6-Jan-17,60.26,62.58,58.48,58.54,21262,0
13-Jan-17,58.12,58.60,53.74,53.86,30398,0
20-Jan-17,53.09,53.26,47.94,50.97,40046,0
26-Jan-17,50.86,53.63,49.82,52.16,29055,0
3-Feb-17,52.16,52.47,50.88,50.97,3145,0
10-Feb-17,51.09,53.44,50.53,52.08,26737,0
17-Feb-17,52.08,57.92,51.59,52.81,82455,0
24-Feb-17,52.30,53.38,51.31,52.79,54667,0
3-Mar-17,52.74,52.74,50.75,52.24,31132,0
10-Mar-17,51.92,56.36,51.92,54.90,66382,1
17-Mar-17,54.14,58.91,53.47,55.23,90570,0
24-Mar-17,55.29,58.03,54.74,58.00,59184,0
31-Mar-17,58.01,59.16,49.82,50.08,86071,-1
7-Apr-17,50.85,52.84,50.08,50.43,19646,0
14-Apr-17,48.96,49.03,44.79,46.66,40440,0
21-Apr-17,46.27,46.27,43.13,43.49,19286,0
28-Apr-17,42.85,43.65,41.09,43.55,22217,0
5-May-17,43.55,46.22,42.74,46.22,20334,0
12-May-17,46.22,47.00,41.58,42.90,29151,0
19-May-17,44.19,47.20,41.28,42.38,43919,0
26-May-17,42.67,42.81,38.55,40.12,21694,0
2-Jun-17,41.72,41.73,36.71,38.49,21496,0
9-Jun-17,38.72,42.41,38.33,40.98,43583,0
16-Jun-17,39.93,42.17,39.34,41.25,36229,0
23-Jun-17,41.19,41.82,38.62,39.72,21975,0
30-Jun-17,39.59,40.39,38.96,39.92,27011,0
7-Jul-17,39.93,40.83,39.54,40.49,26183,0
14-Jul-17,40.31,42.94,39.02,39.64,76862,0
21-Jul-17,39.11,39.15,36.21,36.33,32430,0
28-Jul-17,36.07,38.30,36.07,37.55,24178,0
4-Aug-17,38.01,38.32,36.44,37.27,21886,0
11-Aug-17,37.30,39.19,37.08,38.45,29588,0
