Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,14.61,14.64,12.57,13.11,699487,0
15-Jan-16,12.95,13.24,11.73,11.98,796463,0
22-Jan-16,11.73,12.12,10.73,10.99,1323952,0
29-Jan-16,11.09,11.37,10.04,11.24,959041,0
5-Feb-16,11.17,11.71,11.01,11.40,520218,0
19-Feb-16,10.95,12.06,10.95,11.11,861216,0
26-Feb-16,11.34,12.69,11.24,12.10,1558030,0
4-Mar-16,11.96,12.81,11.47,12.70,1120246,0
11-Mar-16,12.71,13.24,11.97,12.15,576379,0
18-Mar-16,12.31,13.20,12.29,13.08,638240,0
25-Mar-16,13.15,13.81,12.84,12.97,838306,0
1-Apr-16,13.06,13.43,12.58,12.91,658063,0
8-Apr-16,12.91,13.33,12.83,12.98,464930,0
15-Apr-16,13.04,13.31,12.86,13.29,702189,0
22-Apr-16,13.22,13.25,12.40,13.20,685591,0
29-Apr-16,13.23,13.28,12.70,12.90,382611,0
6-May-16,12.91,13.65,12.91,13.10,502118,0
13-May-16,13.04,13.61,12.79,13.44,503314,0
20-May-16,13.44,14.06,13.17,13.37,627657,0
27-May-16,13.46,13.78,13.16,13.30,625036,0
3-Jun-16,13.24,13.99,13.17,13.87,944724,1
8-Jun-16,13.87,13.92,13.60,13.63,503014,0
17-Jun-16,13.61,13.87,13.24,13.70,771312,0
24-Jun-16,13.70,13.95,13.31,13.63,585697,0
1-Jul-16,13.50,14.59,13.48,14.49,863442,0
8-Jul-16,14.46,15.83,14.31,15.51,1346821,0
15-Jul-16,15.68,16.41,15.14,16.36,958847,0
22-Jul-16,16.35,16.52,15.69,16.08,936065,0
29-Jul-16,15.94,17.25,15.91,16.77,1321824,0
5-Aug-16,16.76,16.76,15.93,16.36,746116,0
12-Aug-16,16.36,16.76,16.03,16.60,506274,0
19-Aug-16,16.75,17.51,16.56,16.80,921843,0
26-Aug-16,16.80,17.10,16.50,16.86,536552,0
2-Sep-16,16.88,16.93,15.70,15.77,635359,0
9-Sep-16,15.90,16.53,15.77,15.94,505483,0
14-Sep-16,15.58,16.06,15.49,16.03,276378,0
23-Sep-16,16.03,16.38,15.83,15.91,364349,0
30-Sep-16,15.88,16.14,15.37,15.88,358336,0
14-Oct-16,15.88,16.54,15.30,16.32,1006033,0
21-Oct-16,16.32,16.51,15.95,16.43,525861,0
28-Oct-16,16.41,16.59,15.98,16.16,635003,0
4-Nov-16,16.17,16.17,15.81,15.86,469646,0
11-Nov-16,15.84,15.90,15.37,15.64,648487,0
18-Nov-16,15.64,16.02,15.62,15.81,557420,0
25-Nov-16,15.86,15.99,15.61,15.97,673164,0
2-Dec-16,16.18,16.79,16.06,16.33,1208764,0
9-Dec-16,16.34,16.83,16.07,16.32,918475,0
16-Dec-16,16.30,16.37,15.31,15.44,794406,-1
23-Dec-16,15.41,15.47,14.67,15.09,566270,0
30-Dec-16,15.07,15.62,14.73,15.45,596936,0
6-Jan-17,15.54,15.86,15.43,15.64,692571,0
13-Jan-17,15.51,16.19,15.47,15.83,882039,0
20-Jan-17,15.80,16.34,15.53,16.30,910195,1
26-Jan-17,16.33,17.09,16.26,16.95,611269,0
3-Feb-17,17.05,17.19,16.91,17.12,179643,0
10-Feb-17,17.12,17.39,16.67,17.01,676729,0
17-Feb-17,17.08,19.07,17.06,18.28,1002983,0
24-Feb-17,18.53,19.04,18.28,18.32,936129,0
3-Mar-17,18.28,18.80,18.02,18.78,612927,0
10-Mar-17,18.82,19.30,18.69,19.18,737519,0
17-Mar-17,19.17,19.90,19.15,19.57,651147,0
24-Mar-17,19.57,21.69,19.42,21.16,828060,0
31-Mar-17,21.26,21.58,20.13,20.70,866236,0
7-Apr-17,20.79,21.43,20.61,21.01,768324,0
14-Apr-17,21.01,21.78,20.50,21.16,862321,0
21-Apr-17,21.28,24.07,21.14,23.55,1501776,0
28-Apr-17,23.62,24.75,22.71,23.73,1552510,0
5-May-17,23.07,24.51,22.71,24.01,743356,0
12-May-17,24.27,25.54,22.88,25.24,1339910,0
19-May-17,25.26,26.95,24.95,26.26,2274727,0
26-May-17,26.19,28.46,26.02,26.42,2618550,0
2-Jun-17,26.43,28.22,25.59,27.53,1873084,0
9-Jun-17,27.27,31.21,27.25,30.85,2552494,0
16-Jun-17,30.45,30.96,28.34,29.19,3437892,0
23-Jun-17,29.25,31.69,28.59,31.32,3640919,0
30-Jun-17,31.59,32.15,30.63,31.92,3290344,0
7-Jul-17,31.90,31.90,29.37,29.77,3050332,-1
14-Jul-17,29.67,30.55,28.66,29.77,2590266,0
21-Jul-17,29.89,30.90,27.88,30.23,2817649,0
28-Jul-17,30.51,30.69,28.86,29.52,1720670,0
4-Aug-17,29.52,29.94,27.69,28.29,1719191,0
11-Aug-17,28.28,29.73,27.84,28.88,1452666,0
18-Aug-17,28.85,31.62,28.66,30.79,2300852,1
25-Aug-17,30.91,31.24,30.08,30.68,1261790,0
1-Sep-17,30.84,32.86,30.81,32.55,1894506,0
8-Sep-17,32.58,34.16,32.33,32.64,1680403,0
15-Sep-17,32.83,33.28,31.62,32.20,1325412,0
22-Sep-17,32.44,32.72,31.36,32.38,1401071,0
29-Sep-17,32.47,32.49,30.73,31.62,1421541,-1
13-Oct-17,32.27,35.16,31.58,34.58,2433198,1
20-Oct-17,35.38,36.67,34.79,35.18,1681807,0
27-Oct-17,35.23,36.56,34.78,35.57,1386684,0
3-Nov-17,35.87,39.24,35.87,38.49,2051359,0
10-Nov-17,38.16,42.37,38.16,42.02,2168443,0
17-Nov-17,42.01,43.14,38.43,39.33,2861390,0
24-Nov-17,39.62,42.22,36.25,37.05,2967079,-1
1-Dec-17,37.52,38.43,35.78,37.05,1787365,0
8-Dec-17,37.00,38.72,36.34,37.75,1527145,0
15-Dec-17,37.84,39.40,37.25,37.50,1506026,0
22-Dec-17,37.29,39.84,36.74,39.49,1574214,0
29-Dec-17,39.54,39.69,37.41,38.54,1413653,0
5-Jan-18,38.82,40.12,38.09,39.31,1464071,0
12-Jan-18,39.31,42.47,39.22,42.31,1897989,1
19-Jan-18,42.39,43.27,39.38,39.82,1950154,-1
26-Jan-18,39.77,42.73,39.72,40.59,1794790,0
2-Feb-18,40.81,40.96,38.17,39.71,1490849,0
9-Feb-18,39.23,39.61,35.18,36.92,2472057,0
14-Feb-18,37.54,39.56,36.95,38.98,836408,0
23-Feb-18,39.72,40.81,39.21,40.49,511830,0
2-Mar-18,40.77,43.87,40.77,42.29,2314021,1
9-Mar-18,42.45,43.58,40.64,43.21,1436260,0
16-Mar-18,43.58,44.06,41.10,41.16,1242570,-1
23-Mar-18,41.21,44.05,40.05,42.28,1604270,0
30-Mar-18,41.99,43.77,39.72,40.81,1569816,0
4-Apr-18,40.99,41.50,39.91,40.61,647391,0
13-Apr-18,40.61,42.44,40.02,41.05,835769,0
20-Apr-18,41.01,41.39,36.07,37.87,2819729,0
27-Apr-18,38.62,39.52,37.33,38.04,1588979,0
4-May-18,39.03,39.31,38.05,38.76,851875,0
