Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,16.07,16.07,12.48,13.24,422478,0
15-Jan-16,13.16,13.16,10.58,12.25,451923,0
22-Jan-16,11.83,13.31,11.77,12.74,446907,0
25-Jan-16,12.80,13.22,12.80,12.94,60164,0
26-Feb-16,13.74,13.80,10.92,11.55,392716,0
4-Mar-16,11.53,11.53,10.20,10.47,307332,0
11-Mar-16,10.61,11.77,10.46,10.83,265905,0
18-Mar-16,10.92,11.81,10.92,11.75,307054,0
25-Mar-16,11.81,12.14,11.56,11.76,388208,0
1-Apr-16,11.84,11.99,10.77,11.70,391134,0
8-Apr-16,11.80,12.25,11.68,12.07,377185,0
15-Apr-16,12.16,13.01,11.89,12.66,436305,0
22-Apr-16,12.55,12.55,11.02,11.31,330907,0
29-Apr-16,11.26,11.52,11.00,11.26,176607,0
6-May-16,11.33,11.59,11.14,11.22,151749,0
13-May-16,11.22,11.22,10.12,10.31,123346,0
20-May-16,10.34,10.61,9.81,10.12,155094,0
27-May-16,10.12,10.91,10.12,10.72,213061,0
3-Jun-16,10.55,11.34,10.55,11.20,328762,1
8-Jun-16,11.29,11.58,11.00,11.29,198297,0
17-Jun-16,10.92,12.73,10.28,12.31,980966,0
24-Jun-16,12.25,12.73,11.28,11.86,631419,0
1-Jul-16,11.76,12.52,11.71,11.94,432122,0
8-Jul-16,11.83,12.88,11.77,12.80,492080,0
15-Jul-16,12.86,12.91,12.00,12.29,369065,0
22-Jul-16,12.21,12.40,11.75,11.77,226978,0
29-Jul-16,11.84,12.03,10.88,10.97,192146,0
5-Aug-16,10.97,11.14,10.52,10.97,163867,0
12-Aug-16,10.92,11.22,10.80,11.00,140662,0
19-Aug-16,11.01,11.59,10.98,11.52,274904,0
26-Aug-16,11.51,12.44,11.26,11.37,370037,0
2-Sep-16,11.31,11.46,10.91,10.97,179643,0
9-Sep-16,11.00,11.48,10.93,11.26,230588,0
14-Sep-16,11.07,11.08,10.83,10.86,89487,-1
23-Sep-16,10.88,11.09,10.88,10.95,104018,0
30-Sep-16,10.89,11.06,10.71,11.02,122707,0
14-Oct-16,11.03,11.09,10.92,11.06,158807,0
21-Oct-16,11.07,11.38,10.91,11.00,199316,0
28-Oct-16,11.00,11.05,10.79,10.80,178600,0
4-Nov-16,10.78,10.92,10.71,10.79,145374,0
11-Nov-16,10.82,11.03,10.74,11.01,172527,0
18-Nov-16,11.00,11.24,10.92,10.95,194582,0
25-Nov-16,10.95,11.19,10.80,10.95,192362,0
2-Dec-16,11.01,11.19,10.86,10.87,250486,0
9-Dec-16,10.77,10.87,10.72,10.78,100844,0
16-Dec-16,10.73,10.79,9.96,10.20,139475,0
23-Dec-16,10.17,10.48,10.02,10.40,128270,0
30-Dec-16,10.61,10.80,10.34,10.72,201804,0
6-Jan-17,10.73,11.10,10.64,10.96,184421,1
13-Jan-17,10.95,11.28,10.76,11.05,207768,0
20-Jan-17,11.05,11.19,10.15,11.11,124080,0
26-Jan-17,11.11,11.55,11.11,11.41,142768,0
3-Feb-17,11.48,11.49,11.21,11.21,15441,0
10-Feb-17,11.19,11.79,11.16,11.39,173990,0
17-Feb-17,11.41,12.16,11.23,11.88,293360,0
24-Feb-17,11.79,12.45,11.74,12.05,204789,0
3-Mar-17,12.03,12.27,11.88,12.15,154115,0
10-Mar-17,12.22,12.44,11.47,11.80,282628,0
17-Mar-17,11.79,11.93,11.47,11.49,123147,0
24-Mar-17,11.50,12.29,11.49,12.23,203553,0
31-Mar-17,12.23,13.12,11.77,11.99,285876,0
7-Apr-17,11.97,13.14,11.87,12.54,226489,0
14-Apr-17,12.48,13.15,12.04,12.04,399015,0
21-Apr-17,11.93,12.34,11.44,11.44,183902,0
28-Apr-17,11.33,11.61,10.95,11.54,127934,0
5-May-17,11.54,11.81,11.11,11.11,79840,0
12-May-17,11.11,11.16,10.08,10.27,140038,-1
19-May-17,10.25,11.05,10.08,10.63,162227,0
26-May-17,10.55,10.73,9.96,10.25,112718,0
2-Jun-17,10.37,10.60,10.29,10.46,103593,0
9-Jun-17,10.56,11.16,10.35,11.08,134695,0
16-Jun-17,11.03,11.53,10.81,11.40,103099,0
23-Jun-17,11.32,12.26,11.32,12.08,157941,0
30-Jun-17,12.06,12.43,11.90,12.20,156783,0
7-Jul-17,12.17,12.90,12.13,12.80,192546,1
14-Jul-17,12.74,13.01,12.10,12.67,194969,0
21-Jul-17,12.67,12.71,11.40,12.06,184000,-1
28-Jul-17,12.06,12.77,11.81,12.61,181500,0
4-Aug-17,12.61,14.08,12.59,13.34,474807,1
11-Aug-17,13.32,13.78,12.70,12.70,267784,-1
18-Aug-17,12.58,14.80,12.58,14.29,356936,1
25-Aug-17,14.31,14.72,13.60,14.01,273475,0
1-Sep-17,14.03,14.85,13.98,14.21,237655,0
6-Sep-17,14.15,15.49,14.15,15.28,182542,0
15-Sep-17,15.28,16.80,14.64,14.95,472638,0
22-Sep-17,15.05,15.92,14.04,14.12,233937,-1
29-Sep-17,14.03,14.63,13.85,14.58,160553,0
13-Oct-17,14.76,15.47,14.05,15.14,282571,0
20-Oct-17,15.19,16.93,15.19,16.93,429202,1
27-Oct-17,17.17,17.94,16.53,17.20,476099,0
3-Nov-17,17.04,18.03,16.17,16.68,369810,0
10-Nov-17,16.61,17.46,15.54,17.35,390905,0
17-Nov-17,17.28,17.60,15.76,15.76,302354,-1
24-Nov-17,15.71,16.31,14.32,14.50,287093,0
1-Dec-17,14.32,14.85,14.16,14.55,154484,0
8-Dec-17,14.49,14.60,13.29,13.84,201295,0
15-Dec-17,13.93,14.58,13.78,14.08,179320,0
22-Dec-17,14.04,16.26,13.35,15.83,499172,1
29-Dec-17,15.85,16.47,15.40,16.21,415673,0
5-Jan-18,16.21,17.01,15.87,16.03,325942,0
12-Jan-18,16.11,16.71,15.08,15.14,348320,-1
