Date,Open,High,Low,Close,Volume,BuySell
27-Apr-18,24.13,24.34,21.74,23.11,248159,0
4-May-18,23.11,24.22,22.54,23.17,139673,0
11-May-18,23.26,24.86,21.88,22.00,428200,-1
18-May-18,21.94,22.21,20.72,21.60,245386,0
25-May-18,21.62,22.47,21.28,21.82,195834,0
1-Jun-18,21.56,21.76,19.83,20.02,150480,0
8-Jun-18,20.09,21.48,19.36,20.75,163097,0
15-Jun-18,20.85,20.95,19.19,19.36,134460,0
22-Jun-18,19.02,19.31,17.51,18.59,141925,0
29-Jun-18,18.70,19.92,18.22,19.56,166277,0
6-Jul-18,19.41,20.48,18.78,19.58,154082,0
13-Jul-18,19.59,22.85,19.50,22.28,203777,0
20-Jul-18,22.00,22.64,21.00,21.66,219024,0
27-Jul-18,21.41,22.59,21.08,21.39,209281,0
3-Aug-18,21.22,21.53,19.02,19.09,134415,0
10-Aug-18,19.00,20.28,18.53,20.03,138939,0
17-Aug-18,19.81,20.50,18.56,18.98,151500,0
24-Aug-18,18.81,19.72,18.77,19.23,130579,0
31-Aug-18,19.25,19.96,18.23,18.26,134172,0
7-Sep-18,18.30,18.95,17.49,17.86,135983,0
14-Sep-18,17.91,17.91,16.90,17.43,87176,0
21-Sep-18,17.23,18.35,17.00,18.00,94007,0
28-Sep-18,17.98,18.04,17.30,17.95,81185,0
12-Oct-18,17.72,17.77,15.01,15.38,154673,0
19-Oct-18,15.50,16.03,13.72,14.58,162747,0
26-Oct-18,14.79,16.49,14.75,15.98,206052,0
2-Nov-18,15.95,17.49,15.03,17.39,179076,0
9-Nov-18,17.43,17.65,16.63,17.08,129176,0
16-Nov-18,17.11,18.30,17.05,17.80,186800,1
23-Nov-18,17.83,17.83,15.93,15.93,144316,-1
30-Nov-18,15.94,16.64,15.53,15.79,100289,0
7-Dec-18,16.30,17.12,16.11,16.97,153501,0
14-Dec-18,16.80,17.47,16.21,16.28,128951,0
21-Dec-18,16.40,17.50,16.11,16.50,162730,0
28-Dec-18,16.53,16.88,15.14,15.70,124734,0
4-Jan-19,15.80,15.80,14.73,15.50,75476,0
11-Jan-19,15.58,16.08,15.52,15.93,97551,0
18-Jan-19,15.94,16.28,15.14,16.15,142633,0
25-Jan-19,16.17,16.24,15.47,16.15,177363,0
1-Feb-19,16.25,16.40,13.76,14.21,233678,0
15-Feb-19,14.25,16.98,14.20,16.52,375181,1
22-Feb-19,16.74,17.35,16.57,17.10,336200,0
1-Mar-19,17.28,18.17,16.92,17.31,432554,0
8-Mar-19,17.35,20.38,17.35,19.00,557819,0
15-Mar-19,19.50,20.55,18.66,18.93,459970,0
22-Mar-19,18.90,19.56,18.52,19.52,343708,0
29-Mar-19,19.20,19.83,17.86,18.92,325613,0
4-Apr-19,19.01,19.87,19.01,19.38,225090,0
12-Apr-19,19.71,19.84,18.20,18.52,249209,-1
19-Apr-19,18.69,19.24,18.31,18.69,212019,0
26-Apr-19,18.74,18.79,16.20,16.40,203172,0
30-Apr-19,16.49,16.57,15.50,16.09,96538,0
10-May-19,15.61,16.08,14.68,16.07,222816,0
17-May-19,15.99,15.99,12.22,12.26,166218,0
24-May-19,12.36,13.09,12.00,12.08,226597,0
31-May-19,12.12,13.86,12.01,13.54,445802,0
6-Jun-19,13.54,13.94,12.82,13.25,258511,0
14-Jun-19,13.20,13.92,13.02,13.25,273509,0
21-Jun-19,13.20,13.50,12.69,13.41,208575,0
28-Jun-19,13.48,13.48,12.28,12.41,200705,0
5-Jul-19,12.73,13.86,12.59,13.28,351875,0
12-Jul-19,13.19,13.98,12.54,13.75,418690,1
19-Jul-19,13.35,14.63,12.56,13.87,951219,0
26-Jul-19,13.94,15.00,13.36,13.93,909344,0
2-Aug-19,13.84,14.90,13.78,14.48,657458,0
9-Aug-19,14.38,14.80,12.56,12.64,523050,-1
16-Aug-19,12.74,13.33,12.53,12.94,291542,0
23-Aug-19,13.04,13.57,12.87,12.90,419264,0
30-Aug-19,12.52,13.00,12.51,12.55,224808,0
6-Sep-19,12.58,14.05,12.56,13.62,477924,0
12-Sep-19,13.82,14.27,13.66,13.79,370941,1
20-Sep-19,13.93,14.48,13.15,13.92,456580,0
27-Sep-19,14.00,15.16,13.52,14.85,854833,0
30-Sep-19,14.68,14.86,14.24,14.24,143860,0
11-Oct-19,14.33,15.07,14.05,14.42,551044,0
18-Oct-19,14.55,14.86,12.98,13.03,467041,-1
25-Oct-19,13.10,13.33,12.73,12.98,183032,0
1-Nov-19,13.03,13.40,12.55,12.90,232103,0
8-Nov-19,12.86,13.20,12.53,12.85,238256,0
15-Nov-19,12.75,12.81,12.46,12.47,133028,0
22-Nov-19,12.47,13.95,12.41,12.78,235297,0
29-Nov-19,12.79,13.09,12.64,13.03,170390,0
6-Dec-19,13.07,13.31,12.88,13.21,233582,0
13-Dec-19,13.21,13.93,12.87,13.73,460832,1
20-Dec-19,13.73,14.24,13.64,13.66,463433,0
27-Dec-19,13.61,16.20,13.53,15.12,1100391,0
3-Jan-20,15.01,15.43,14.55,15.17,517250,0
10-Jan-20,15.00,15.68,14.63,14.80,578577,0
17-Jan-20,14.71,16.56,14.71,16.00,925958,0
23-Jan-20,15.99,17.41,15.40,15.81,794863,0
7-Feb-20,14.23,15.64,13.50,15.53,655179,0
14-Feb-20,15.35,18.60,15.26,18.09,1097381,0
21-Feb-20,18.09,23.66,17.99,23.23,1907121,0
28-Feb-20,22.80,25.23,20.15,20.36,1686058,-1
6-Mar-20,21.35,22.32,20.16,20.72,1002987,0
13-Mar-20,20.18,20.76,18.25,19.95,858125,0
20-Mar-20,20.16,25.61,18.62,25.61,2187551,1
27-Mar-20,24.00,24.50,19.38,19.60,1609427,-1
3-Apr-20,19.41,20.46,18.38,19.35,1069179,0
10-Apr-20,19.74,20.46,17.76,17.76,748126,0
17-Apr-20,17.46,18.30,16.96,17.83,617952,0
24-Apr-20,17.70,19.18,17.08,17.29,587344,0
30-Apr-20,17.29,18.70,16.22,18.43,454822,0
8-May-20,18.30,20.23,18.18,19.77,707902,1
15-May-20,19.95,20.59,18.70,20.08,950501,0
22-May-20,20.55,22.60,19.24,19.62,1641710,0
29-May-20,19.70,21.37,19.42,20.69,1224086,0
5-Jun-20,21.10,24.19,20.50,22.64,1926529,0
12-Jun-20,22.70,23.08,21.20,21.55,1010590,0
19-Jun-20,21.32,22.18,20.57,20.98,726393,-1
24-Jun-20,21.09,22.21,21.05,21.69,491334,0
3-Jul-20,21.35,21.97,20.36,21.86,755578,1
10-Jul-20,22.23,28.46,21.93,27.94,1745876,0
17-Jul-20,28.43,29.50,24.03,24.56,1440235,-1
24-Jul-20,24.97,25.42,23.00,23.20,838904,0
31-Jul-20,23.20,24.70,22.50,24.19,584608,0
7-Aug-20,24.48,26.75,23.05,23.25,773098,0
11-Aug-20,23.06,23.79,23.06,23.15,164800,0
