Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,11.59,11.86,8.67,9.71,995725,0
15-Jan-16,9.37,9.64,7.79,8.51,1371593,0
22-Jan-16,8.53,9.26,8.08,8.44,893348,0
29-Jan-16,8.51,8.75,5.99,6.40,1656247,0
5-Feb-16,6.32,7.28,6.09,6.82,1534301,0
19-Feb-16,6.41,7.41,6.41,7.16,1135386,0
26-Feb-16,7.29,7.58,6.48,6.95,1507007,0
1-Mar-16,6.88,6.88,6.10,6.28,434413,0
11-Mar-16,6.83,6.83,6.16,6.30,792741,0
18-Mar-16,6.38,6.98,6.22,6.94,1146456,0
25-Mar-16,7.05,7.58,6.92,7.43,1759276,0
1-Apr-16,7.55,7.78,7.05,7.66,1714311,0
8-Apr-16,7.68,8.32,7.59,7.90,1638277,0
15-Apr-16,7.98,8.31,7.95,8.01,1321795,0
22-Apr-16,7.97,8.04,7.18,7.39,1247347,0
25-Apr-16,7.39,8.13,7.38,8.13,497278,0
14-Oct-16,8.93,10.78,8.93,10.34,4414007,0
21-Oct-16,10.34,11.80,9.98,11.07,3549645,0
28-Oct-16,10.96,11.81,10.74,11.21,2022158,1
4-Nov-16,11.18,11.78,10.78,11.33,1635112,0
11-Nov-16,11.28,11.47,10.69,11.30,1140920,0
18-Nov-16,11.31,11.96,11.31,11.46,1418488,0
25-Nov-16,11.23,11.76,10.89,11.29,867686,0
2-Dec-16,11.28,11.54,10.98,11.06,730763,0
9-Dec-16,10.99,11.68,10.93,11.26,887816,0
16-Dec-16,11.23,11.43,10.69,11.41,946215,0
23-Dec-16,11.36,12.44,11.28,11.35,1686625,0
30-Dec-16,11.16,11.96,11.02,11.68,1174815,0
6-Jan-17,11.61,12.18,11.61,11.74,831740,0
13-Jan-17,11.71,12.64,11.60,12.17,1654916,0
20-Jan-17,12.11,12.12,10.90,11.42,970039,0
26-Jan-17,11.56,11.63,11.32,11.47,521479,0
3-Feb-17,11.48,11.56,11.34,11.40,70553,0
10-Feb-17,11.43,12.06,11.09,11.88,783081,0
17-Feb-17,11.96,12.33,11.94,12.16,1106583,0
24-Feb-17,12.41,13.63,12.17,13.36,2261888,0
3-Mar-17,13.48,13.66,12.50,12.71,1884866,0
10-Mar-17,12.76,13.53,12.65,12.83,1492668,0
17-Mar-17,12.86,13.96,12.71,13.69,1349552,0
24-Mar-17,13.74,14.30,13.48,13.95,1459362,0
31-Mar-17,14.00,14.32,13.51,13.95,1019031,0
7-Apr-17,13.98,14.41,13.87,14.24,502696,0
14-Apr-17,14.28,14.34,12.91,13.04,945741,0
21-Apr-17,13.04,13.19,11.77,12.47,1029242,0
28-Apr-17,12.34,12.48,10.60,11.57,1321063,-1
5-May-17,10.43,11.21,10.09,10.77,620234,0
12-May-17,10.81,11.23,9.69,11.15,1165448,0
18-May-17,11.17,11.47,11.08,11.37,489920,0
26-May-17,11.37,11.52,10.68,11.00,882583,0
2-Jun-17,11.11,11.19,10.11,10.78,366796,0
9-Jun-17,10.90,11.38,10.73,11.25,581700,0
16-Jun-17,11.26,11.26,10.85,10.94,340926,0
23-Jun-17,10.96,11.08,10.74,10.88,381511,0
30-Jun-17,10.88,11.03,10.82,11.00,435240,0
7-Jul-17,10.99,11.00,10.85,10.92,304331,0
14-Jul-17,10.93,10.98,10.70,10.79,313014,0
21-Jul-17,10.75,12.05,10.30,11.57,837560,1
28-Jul-17,11.52,12.16,11.47,11.89,883482,0
4-Aug-17,12.00,13.20,11.88,12.91,814222,0
11-Aug-17,12.99,13.15,12.35,12.37,645083,0
18-Aug-17,12.37,13.07,12.37,12.60,504038,0
25-Aug-17,12.56,12.75,12.12,12.45,418140,0
1-Sep-17,12.50,12.85,12.25,12.74,545691,0
8-Sep-17,12.88,13.59,12.85,12.91,1048674,0
15-Sep-17,12.88,12.88,12.32,12.64,737751,0
22-Sep-17,12.72,13.05,11.96,12.42,688923,-1
29-Sep-17,12.45,12.45,11.86,12.05,401777,0
13-Oct-17,12.24,12.24,11.37,11.62,464967,0
20-Oct-17,11.71,12.35,11.41,11.98,512072,0
27-Oct-17,11.93,12.25,11.67,12.04,561700,0
3-Nov-17,12.09,12.50,11.90,12.32,644758,0
10-Nov-17,12.21,12.54,12.20,12.49,611407,1
17-Nov-17,12.54,12.62,11.78,11.90,758133,-1
24-Nov-17,11.87,12.31,11.48,11.66,408195,0
1-Dec-17,11.62,11.68,10.95,11.21,293070,0
8-Dec-17,11.18,11.28,10.89,11.20,436353,0
15-Dec-17,11.19,11.26,10.70,10.93,434938,0
22-Dec-17,10.94,11.15,10.14,10.61,373004,0
25-Dec-17,10.55,10.56,10.01,10.16,98322,0
27-Apr-18,9.14,9.14,8.23,8.23,418045,0
4-May-18,7.41,7.97,7.21,7.35,1011475,0
11-May-18,7.40,7.54,6.82,6.83,1125091,0
18-May-18,6.87,8.21,6.74,7.86,2320545,0
25-May-18,7.89,8.06,7.50,7.54,868371,0
1-Jun-18,7.42,7.57,6.93,7.01,673825,0
8-Jun-18,7.05,7.35,6.87,6.99,491240,0
15-Jun-18,6.95,7.08,6.11,6.57,576092,0
22-Jun-18,6.28,6.37,5.27,5.46,543305,0
29-Jun-18,5.50,5.98,5.21,5.71,640744,0
6-Jul-18,5.69,5.72,4.90,5.41,723602,0
13-Jul-18,5.60,5.82,5.23,5.45,1111658,0
20-Jul-18,5.42,5.63,5.19,5.35,554056,0
27-Jul-18,5.33,5.81,5.32,5.57,744884,0
3-Aug-18,5.49,5.54,4.91,4.96,557726,0
10-Aug-18,5.03,5.06,4.81,4.96,478972,0
17-Aug-18,4.90,5.40,4.37,4.49,700646,0
24-Aug-18,4.48,4.64,4.43,4.52,445728,0
31-Aug-18,4.50,4.71,4.33,4.36,465051,0
7-Sep-18,4.36,4.64,4.30,4.55,548737,0
14-Sep-18,4.53,4.60,4.30,4.48,576958,0
21-Sep-18,4.44,4.71,4.07,4.56,1031822,1
28-Sep-18,4.57,5.15,4.46,5.15,1040028,0
12-Oct-18,5.25,5.67,4.12,4.13,3704379,-1
19-Oct-18,3.72,3.89,3.09,3.30,2134677,0
26-Oct-18,3.33,3.67,3.15,3.31,1808831,0
2-Nov-18,3.33,4.00,3.12,3.67,2164320,0
9-Nov-18,3.64,3.98,3.61,3.70,1951263,0
16-Nov-18,3.67,4.40,3.65,4.24,2439794,1
23-Nov-18,4.18,4.33,3.70,3.70,2036983,-1
30-Nov-18,3.59,3.98,3.25,3.73,2083755,0
7-Dec-18,3.82,3.99,3.65,3.71,1450454,0
14-Dec-18,3.69,3.77,3.45,3.45,776557,0
21-Dec-18,3.46,3.55,3.33,3.43,691378,0
28-Dec-18,3.44,3.59,3.23,3.59,845639,0
4-Jan-19,3.85,4.79,3.75,4.79,797105,1
11-Jan-19,5.27,6.38,5.15,5.70,6164501,0
18-Jan-19,5.65,6.95,5.25,6.10,9564642,0
25-Jan-19,5.75,6.10,4.80,4.87,4609950,-1
1-Feb-19,4.95,4.97,4.01,4.18,2835852,0
15-Feb-19,4.31,5.02,4.26,4.81,4649812,0
22-Feb-19,4.83,6.62,4.72,6.18,8666438,1
1-Mar-19,6.18,7.28,5.49,5.84,7241569,-1
8-Mar-19,5.84,7.17,5.79,6.45,7267899,1
15-Mar-19,6.27,6.76,5.65,6.04,3873736,-1
22-Mar-19,6.00,6.64,5.91,6.55,3702433,0
29-Mar-19,6.40,7.15,5.82,6.09,3790819,0
4-Apr-19,6.15,7.19,6.14,7.19,3703155,1
12-Apr-19,7.73,8.87,6.90,7.14,9153898,0
19-Apr-19,7.23,7.25,6.62,6.88,3427228,-1
25-Apr-19,6.88,6.94,6.03,6.12,1936711,0
30-Apr-19,5.81,5.81,5.52,5.52,4182,0
10-May-19,5.24,5.24,4.27,4.27,11130,0
17-May-19,4.06,4.06,3.32,3.32,36955,0
24-May-19,3.15,3.15,2.57,2.57,81175,0
31-May-19,2.44,2.69,2.20,2.69,1550016,0
6-Jun-19,2.82,2.96,2.44,2.44,1143491,0
14-Jun-19,2.46,2.51,2.21,2.36,1575050,0
21-Jun-19,2.36,2.46,2.28,2.38,909082,0
28-Jun-19,2.35,2.42,2.29,2.33,713532,0
5-Jul-19,2.31,2.63,2.21,2.52,1429820,0
12-Jul-19,2.39,2.45,2.05,2.08,781832,0
19-Jul-19,2.07,2.22,1.98,2.03,664723,0
26-Jul-19,2.07,2.17,1.98,2.14,603111,0
2-Aug-19,2.13,2.16,1.79,1.79,1070046,0
9-Aug-19,1.80,1.81,1.51,1.55,1173124,0
16-Aug-19,1.57,1.59,1.27,1.27,1273198,0
23-Aug-19,1.28,1.37,1.24,1.28,1660135,0
30-Aug-19,1.22,1.22,1.04,1.04,1834143,0
6-Sep-19,1.04,1.26,1.03,1.20,925161,0
12-Sep-19,1.20,1.30,1.16,1.30,1383843,0
20-Sep-19,1.33,1.33,1.22,1.28,1486006,0
27-Sep-19,1.29,1.31,1.17,1.17,920183,0
30-Sep-19,1.17,1.18,1.15,1.15,117369,0
11-Oct-19,1.16,1.21,1.14,1.16,837183,0
18-Oct-19,1.16,1.19,1.09,1.17,964091,0
25-Oct-19,1.16,1.17,1.09,1.11,683179,0
1-Nov-19,1.11,1.15,1.05,1.06,631344,0
8-Nov-19,1.07,1.11,1.04,1.07,628602,0
15-Nov-19,1.07,1.07,0.86,0.88,1565382,0
22-Nov-19,0.87,1.00,0.81,0.95,1777026,0
29-Nov-19,0.94,1.02,0.84,0.92,1561886,0
6-Dec-19,0.89,1.06,0.87,1.06,658691,0
13-Dec-19,1.09,1.31,1.02,1.31,1911004,1
20-Dec-19,1.35,1.68,1.26,1.68,1088246,0
27-Dec-19,1.76,2.03,1.76,1.81,2207247,0
3-Jan-20,1.72,1.80,1.55,1.80,951151,0
10-Jan-20,1.87,2.12,1.80,1.88,2830507,0
17-Jan-20,1.85,2.07,1.85,1.88,1866734,0
23-Jan-20,1.88,1.91,1.63,1.79,984677,-1
7-Feb-20,1.70,1.70,1.43,1.44,1155104,0
14-Feb-20,1.43,1.71,1.37,1.49,1660813,0
21-Feb-20,1.48,1.58,1.45,1.46,994456,0
28-Feb-20,1.42,1.49,1.34,1.36,1030456,0
6-Mar-20,1.36,1.61,1.33,1.53,1120531,0
13-Mar-20,1.46,1.49,1.30,1.32,879853,0
20-Mar-20,1.37,1.38,1.13,1.24,910064,0
27-Mar-20,1.20,1.31,1.19,1.25,729930,0
3-Apr-20,1.22,1.30,1.13,1.24,738930,0
10-Apr-20,1.25,1.26,1.16,1.17,444878,0
17-Apr-20,1.18,1.18,0.99,1.07,842709,0
24-Apr-20,1.09,1.18,1.04,1.10,1103521,0
30-Apr-20,1.08,1.11,1.03,1.06,567530,0
8-May-20,1.01,1.04,1.01,1.03,355143,0
15-May-20,0.98,1.00,0.88,0.90,918930,0
22-May-20,0.91,0.95,0.83,0.91,969247,0
29-May-20,0.96,1.06,0.90,0.91,739598,0
5-Jun-20,0.89,1.02,0.89,0.95,814666,0
12-Jun-20,0.95,1.01,0.92,0.93,744782,0
19-Jun-20,0.88,0.90,0.78,0.78,1391734,0
22-Jun-20,0.74,0.77,0.74,0.74,411203,0
