Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,19.02,19.02,14.42,16.36,1313742,0
15-Jan-16,15.95,16.94,11.34,11.71,1903009,0
22-Jan-16,11.29,13.56,11.11,13.35,1362821,0
28-Jan-16,13.66,15.24,11.90,14.61,1350584,0
24-Jun-16,16.07,17.67,16.07,17.67,703919,0
1-Jul-16,17.26,17.93,16.37,16.39,1512748,0
8-Jul-16,16.37,16.81,15.82,15.89,1016857,0
15-Jul-16,15.86,17.69,15.69,17.32,1267806,0
22-Jul-16,17.28,17.55,16.69,17.21,756935,0
29-Jul-16,17.25,17.89,15.68,16.11,1001940,0
5-Aug-16,16.15,16.62,15.67,16.36,434594,0
12-Aug-16,16.46,16.75,15.69,15.82,523037,0
19-Aug-16,15.78,16.42,15.55,15.88,639165,0
26-Aug-16,15.88,16.44,15.64,16.24,619117,0
2-Sep-16,16.37,17.11,16.19,16.71,701632,0
9-Sep-16,16.99,18.88,16.99,18.57,1468108,0
14-Sep-16,17.90,18.25,16.89,17.16,578221,0
23-Sep-16,17.44,18.35,17.18,18.24,794481,0
26-Sep-16,18.23,18.68,18.14,18.47,313983,1
4-Nov-16,18.64,19.74,17.33,17.55,996312,-1
11-Nov-16,17.36,17.72,16.87,17.27,545832,0
18-Nov-16,17.13,17.75,16.87,17.02,508133,0
25-Nov-16,17.01,17.14,16.00,16.61,479801,0
2-Dec-16,16.68,17.07,15.72,15.88,466781,0
9-Dec-16,15.86,16.59,15.86,16.12,317536,0
16-Dec-16,16.12,16.31,14.71,15.39,437875,0
21-Dec-16,15.53,15.70,15.27,15.41,187614,0
6-Jan-17,15.76,15.96,14.78,15.02,401191,0
13-Jan-17,15.01,15.15,14.08,14.29,306861,0
20-Jan-17,14.21,15.03,13.61,14.20,320133,0
26-Jan-17,14.20,14.68,14.09,14.64,179480,0
3-Feb-17,14.69,14.69,14.32,14.49,25149,0
10-Feb-17,14.48,15.42,14.42,14.97,282980,0
17-Feb-17,15.02,15.35,14.73,14.76,341094,0
24-Feb-17,14.61,16.92,14.45,16.23,861734,1
3-Mar-17,16.37,16.59,15.54,15.85,481140,0
10-Mar-17,15.85,16.22,15.50,15.77,380007,0
17-Mar-17,15.75,16.46,15.62,15.80,398279,0
24-Mar-17,15.77,15.86,15.18,15.29,379031,-1
31-Mar-17,15.32,15.63,14.55,14.64,328330,0
