Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,4.65,4.82,4.16,4.77,1658210,0
15-Jan-16,4.79,4.89,4.12,4.33,2290350,0
22-Jan-16,4.18,4.60,4.15,4.39,1105378,0
29-Jan-16,4.43,4.63,3.93,4.10,1158814,0
5-Feb-16,4.05,4.07,3.75,3.95,633982,0
19-Feb-16,3.89,4.26,3.82,4.07,641414,0
26-Feb-16,4.11,4.35,3.91,4.11,1573163,0
4-Mar-16,4.09,4.56,3.77,4.47,1995317,0
11-Mar-16,4.56,4.65,4.09,4.19,1464349,0
18-Mar-16,4.24,4.33,4.07,4.30,843358,0
25-Mar-16,4.33,4.39,4.17,4.20,701074,0
1-Apr-16,4.22,4.35,4.08,4.29,796114,0
8-Apr-16,4.28,4.37,4.19,4.24,639503,0
15-Apr-16,4.25,4.86,4.24,4.50,1921802,0
22-Apr-16,4.45,4.53,4.19,4.43,1195632,0
29-Apr-16,4.41,4.65,4.35,4.51,1404416,0
6-May-16,4.51,4.60,4.29,4.31,827541,0
13-May-16,4.31,4.31,3.90,3.98,729317,0
20-May-16,3.95,4.07,3.87,3.94,570468,0
27-May-16,3.92,4.02,3.88,3.97,468396,0
3-Jun-16,3.96,4.10,3.90,4.07,595454,0
8-Jun-16,4.11,4.17,4.01,4.03,296575,0
17-Jun-16,4.00,4.11,3.85,4.03,563251,0
24-Jun-16,4.01,4.15,3.90,4.00,662098,0
1-Jul-16,3.96,4.21,3.96,4.11,582400,0
8-Jul-16,4.09,4.34,4.08,4.26,853374,0
15-Jul-16,4.24,4.65,4.24,4.42,1513564,1
22-Jul-16,4.43,4.44,4.27,4.32,622869,0
29-Jul-16,4.33,4.47,4.20,4.26,649258,-1
5-Aug-16,4.24,4.26,4.13,4.24,453144,0
12-Aug-16,4.26,4.57,4.25,4.48,1111670,1
19-Aug-16,4.47,4.71,4.45,4.57,1368704,0
26-Aug-16,4.57,4.61,4.42,4.45,564222,0
2-Sep-16,4.45,4.56,4.41,4.49,549185,0
9-Sep-16,4.50,4.72,4.50,4.58,935412,0
14-Sep-16,4.50,4.51,4.35,4.38,543404,-1
