Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,21.35,21.69,17.36,19.08,673337,0
15-Jan-16,18.69,18.94,13.83,14.66,588947,0
22-Jan-16,14.35,17.20,14.35,15.71,492651,0
29-Jan-16,15.93,16.20,11.37,12.59,414916,0
5-Feb-16,12.65,13.94,12.47,13.22,253644,0
19-Feb-16,12.60,14.60,12.47,14.44,258441,0
26-Feb-16,14.73,14.73,12.10,12.61,354173,0
4-Mar-16,12.54,13.14,11.35,11.92,434228,0
11-Mar-16,12.11,12.80,11.67,12.48,339853,0
18-Mar-16,12.53,14.29,12.43,13.93,618553,0
25-Mar-16,14.06,15.82,13.98,15.26,665381,0
1-Apr-16,15.45,16.02,14.67,15.23,526639,0
8-Apr-16,15.29,16.06,14.59,14.84,377324,0
15-Apr-16,14.95,15.94,14.76,15.85,472494,0
22-Apr-16,15.63,17.47,15.47,16.10,762182,0
29-Apr-16,16.07,16.70,14.98,16.33,533419,0
6-May-16,16.43,17.67,15.49,15.50,571677,0
13-May-16,15.03,15.29,13.14,13.98,494878,0
20-May-16,13.95,14.83,13.15,13.89,504503,0
27-May-16,13.89,14.54,13.49,14.02,389107,0
3-Jun-16,13.93,15.93,13.56,15.58,563860,0
8-Jun-16,15.48,16.41,15.30,15.87,352005,1
17-Jun-16,15.63,17.29,14.34,16.43,1030286,0
24-Jun-16,16.47,17.39,15.54,16.09,928839,0
1-Jul-16,15.91,18.53,15.91,17.74,1012962,0
8-Jul-16,17.69,17.99,16.98,17.03,1049397,0
15-Jul-16,17.06,17.67,16.43,17.10,678026,0
22-Jul-16,17.11,18.22,16.71,17.39,704992,0
29-Jul-16,17.14,18.18,15.67,15.96,962001,-1
5-Aug-16,15.92,16.05,15.13,15.51,450218,0
12-Aug-16,15.52,16.54,15.42,16.06,502423,0
19-Aug-16,16.15,17.38,15.66,16.90,744528,0
26-Aug-16,16.99,17.42,16.21,16.64,502030,0
2-Sep-16,16.55,17.07,16.31,16.55,458274,0
9-Sep-16,16.53,17.09,15.99,16.11,621038,0
14-Sep-16,15.81,15.81,15.08,15.13,212120,0
23-Sep-16,15.21,15.95,15.16,15.43,344300,0
30-Sep-16,15.43,15.51,14.69,14.98,188873,0
14-Oct-16,15.15,15.53,15.05,15.31,234670,0
21-Oct-16,15.35,15.90,15.01,15.52,339491,0
28-Oct-16,15.43,15.61,15.07,15.19,305806,0
4-Nov-16,15.11,15.61,14.87,14.93,323989,0
11-Nov-16,14.95,15.46,14.88,15.37,291077,0
18-Nov-16,15.40,15.63,15.26,15.43,318188,0
25-Nov-16,15.40,15.79,15.06,15.25,381308,0
2-Dec-16,15.28,15.28,14.37,14.46,318253,0
9-Dec-16,14.26,14.62,14.11,14.28,155566,0
16-Dec-16,14.26,14.36,13.13,13.55,282134,0
23-Dec-16,13.52,13.75,13.25,13.26,176621,0
30-Dec-16,13.23,13.75,13.04,13.59,198399,0
6-Jan-17,13.62,15.11,13.62,14.59,400257,1
13-Jan-17,14.38,15.30,14.15,14.22,474949,0
20-Jan-17,14.12,14.22,13.01,13.70,266119,-1
26-Jan-17,13.86,13.99,13.57,13.78,122063,0
3-Feb-17,13.81,13.98,13.70,13.97,41872,0
10-Feb-17,14.00,14.55,13.90,14.19,267004,0
17-Feb-17,14.19,15.51,13.99,15.04,559534,1
24-Feb-17,14.82,15.36,14.53,14.85,682813,0
3-Mar-17,14.81,15.00,14.43,14.68,352868,0
10-Mar-17,14.62,15.34,14.57,14.69,469445,0
17-Mar-17,14.75,15.33,14.59,14.88,490075,0
24-Mar-17,14.88,15.24,14.59,14.80,304221,0
31-Mar-17,14.79,15.09,14.12,14.27,381213,-1
7-Apr-17,15.70,17.62,15.70,17.12,1107834,1
14-Apr-17,16.80,19.80,16.79,17.99,3181747,0
21-Apr-17,17.68,19.80,15.66,15.82,2891507,-1
28-Apr-17,15.75,17.04,15.36,16.72,1645087,0
5-May-17,17.12,18.03,16.39,16.85,1616323,0
12-May-17,16.99,17.51,14.62,15.56,1323631,0
19-May-17,15.36,17.79,15.24,16.94,1839004,0
26-May-17,16.74,17.04,14.63,16.47,1415165,0
2-Jun-17,16.65,16.79,14.87,16.67,864139,0
9-Jun-17,16.67,17.61,16.18,17.23,1536244,1
16-Jun-17,17.00,17.52,16.61,16.69,1296348,-1
23-Jun-17,16.73,17.20,15.50,16.12,947059,0
30-Jun-17,16.07,16.23,15.35,15.48,584441,0
7-Jul-17,15.45,16.12,15.45,15.74,545609,0
28-Jul-17,15.68,16.64,14.34,14.98,851293,0
4-Aug-17,14.89,15.25,14.54,14.82,649063,0
11-Aug-17,14.86,15.17,14.34,14.57,432845,0
18-Aug-17,14.69,15.26,14.61,15.04,490842,0
25-Aug-17,15.09,15.16,14.62,14.82,375071,0
1-Sep-17,14.88,15.19,14.82,15.05,406055,0
8-Sep-17,15.05,16.43,14.88,15.43,861276,0
15-Sep-17,15.45,16.35,15.45,16.30,973566,0
22-Sep-17,16.18,16.47,15.50,15.63,525811,0
29-Sep-17,15.63,15.70,14.89,14.98,339527,0
13-Oct-17,15.18,15.30,14.90,15.03,311746,0
20-Oct-17,15.05,15.07,13.72,13.99,290845,0
27-Oct-17,13.95,14.23,13.81,13.95,210878,0
3-Nov-17,13.98,14.07,13.05,13.16,207937,0
10-Nov-17,13.14,14.81,13.12,14.28,309017,0
17-Nov-17,14.00,14.21,13.11,13.17,333171,0
24-Nov-17,13.14,13.14,11.96,12.06,220785,0
1-Dec-17,12.11,12.31,11.92,12.05,169365,0
8-Dec-17,12.05,12.15,10.86,11.19,239806,0
15-Dec-17,11.20,11.48,10.98,11.32,192670,0
22-Dec-17,11.25,11.44,10.86,10.94,159656,0
29-Dec-17,10.95,11.04,10.44,10.78,209310,0
5-Jan-18,10.84,11.64,10.77,11.19,304554,0
12-Jan-18,11.19,11.57,10.78,11.14,330794,0
19-Jan-18,11.06,11.11,10.54,10.79,195106,0
26-Jan-18,10.77,11.20,10.55,11.06,218611,0
2-Feb-18,11.17,11.54,9.04,9.39,439540,0
9-Feb-18,9.34,9.51,7.94,8.14,254718,0
14-Feb-18,8.24,8.59,8.22,8.50,98511,0
23-Feb-18,8.57,9.23,8.53,8.98,117172,0
2-Mar-18,9.04,9.37,8.85,9.18,255770,0
9-Mar-18,9.22,9.61,9.13,9.54,293744,1
16-Mar-18,9.56,9.74,9.34,9.49,246107,0
23-Mar-18,9.48,11.97,9.41,11.97,605754,0
30-Mar-18,13.17,13.17,10.60,10.84,1693858,0
4-Apr-18,10.89,11.37,10.44,10.67,518965,0
13-Apr-18,10.55,10.60,10.03,10.30,434969,-1
20-Apr-18,10.23,10.23,8.98,9.02,358352,0
27-Apr-18,9.15,9.42,8.89,9.05,213275,0
4-May-18,9.07,9.19,8.56,9.09,169989,0
11-May-18,9.11,9.41,9.05,9.18,224880,0
18-May-18,9.18,9.26,8.97,9.21,161120,0
25-May-18,9.23,9.37,8.90,9.02,187923,0
1-Jun-18,9.10,9.10,8.24,8.73,178658,0
8-Jun-18,8.73,8.84,8.34,8.35,121362,0
15-Jun-18,8.46,8.49,7.75,7.80,152710,0
22-Jun-18,7.72,7.78,6.43,6.68,273587,0
29-Jun-18,6.77,7.40,6.52,7.19,302091,0
6-Jul-18,7.19,7.23,6.63,6.94,224176,0
13-Jul-18,6.95,7.45,6.88,7.22,251806,0
20-Jul-18,7.27,7.34,7.02,7.19,183611,0
27-Jul-18,7.19,7.93,7.09,7.70,341469,1
3-Aug-18,7.69,8.08,7.06,7.08,324586,-1
10-Aug-18,7.10,7.41,6.98,7.37,182347,0
17-Aug-18,7.30,7.34,6.65,6.69,175136,0
24-Aug-18,6.71,6.89,6.58,6.71,104531,0
31-Aug-18,6.70,6.91,6.64,6.65,113653,0
7-Sep-18,6.67,6.86,6.62,6.78,108331,0
14-Sep-18,6.75,6.81,6.45,6.70,103340,0
21-Sep-18,6.70,6.87,6.49,6.84,127056,1
28-Sep-18,6.81,6.92,6.64,6.74,97348,-1
12-Oct-18,6.65,6.66,5.28,5.51,195798,0
19-Oct-18,5.55,5.60,5.05,5.22,174931,0
26-Oct-18,5.30,5.66,5.18,5.45,177936,0
2-Nov-18,5.43,5.78,5.40,5.75,212606,0
9-Nov-18,5.72,6.12,5.72,5.89,242908,0
16-Nov-18,5.91,6.62,5.85,6.54,323587,1
23-Nov-18,6.46,6.87,6.02,6.05,324922,-1
30-Nov-18,6.03,6.32,5.93,6.07,144643,0
7-Dec-18,6.18,6.35,6.13,6.24,186980,0
14-Dec-18,6.17,6.27,5.94,5.98,132337,0
21-Dec-18,5.93,6.00,5.70,5.81,99299,0
28-Dec-18,5.83,5.89,5.53,5.63,128226,0
4-Jan-19,5.63,6.05,5.63,6.00,137186,0
11-Jan-19,6.00,6.44,6.00,6.36,420739,1
18-Jan-19,6.40,6.52,6.18,6.27,316616,0
25-Jan-19,6.26,6.39,6.03,6.11,186836,-1
1-Feb-19,6.15,6.30,5.45,5.76,203425,0
15-Feb-19,5.83,6.46,5.81,6.30,389310,1
22-Feb-19,6.30,9.26,6.28,8.87,1841327,0
1-Mar-19,8.60,9.76,7.96,8.41,2173249,0
8-Mar-19,8.41,9.55,8.21,8.21,1684367,0
15-Mar-19,8.06,8.66,7.73,8.08,734636,0
22-Mar-19,7.94,8.97,7.94,8.96,843271,0
29-Mar-19,8.64,9.49,8.22,8.57,918202,0
4-Apr-19,8.56,9.30,8.53,8.88,802066,0
12-Apr-19,9.00,10.80,8.78,9.55,1883075,0
19-Apr-19,9.69,10.69,9.32,9.86,1676373,0
26-Apr-19,9.76,9.79,8.36,8.37,657730,-1
30-Apr-19,8.39,8.42,7.57,7.97,209884,0
10-May-19,7.63,8.57,7.51,8.30,742104,0
17-May-19,8.18,8.88,7.80,7.96,517817,0
24-May-19,7.91,8.08,7.55,7.57,260375,0
31-May-19,7.56,8.19,7.52,7.97,299466,0
6-Jun-19,7.98,8.03,7.41,7.46,149880,0
14-Jun-19,7.48,7.98,7.44,7.75,215931,0
21-Jun-19,7.73,8.10,7.62,8.05,235912,0
28-Jun-19,8.05,8.16,7.59,7.70,229561,0
5-Jul-19,7.85,8.29,7.77,8.01,367964,0
12-Jul-19,7.99,7.99,7.60,7.76,170368,0
19-Jul-19,7.76,8.12,7.64,7.97,235486,0
26-Jul-19,7.99,8.24,7.66,8.03,270493,0
2-Aug-19,8.00,8.00,7.60,7.72,199958,0
9-Aug-19,7.67,7.83,6.83,6.84,196938,0
16-Aug-19,6.86,6.95,6.57,6.87,117776,0
23-Aug-19,6.92,7.29,6.89,7.17,181511,0
30-Aug-19,7.06,7.31,6.90,7.18,133941,0
6-Sep-19,7.20,7.53,7.14,7.37,225572,0
12-Sep-19,7.46,7.58,7.36,7.46,180129,0
20-Sep-19,7.48,7.83,7.19,7.36,235760,0
27-Sep-19,7.36,7.39,6.84,6.98,137835,0
30-Sep-19,6.94,7.05,6.91,6.94,15753,0
11-Oct-19,6.94,7.08,6.84,7.04,67388,0
18-Oct-19,7.10,7.20,6.89,6.92,124989,0
25-Oct-19,6.88,7.14,6.66,7.14,120762,0
1-Nov-19,7.18,7.25,6.84,7.06,141369,0
8-Nov-19,7.05,7.17,7.00,7.03,98048,0
15-Nov-19,7.02,7.02,6.53,6.55,97424,0
22-Nov-19,6.56,6.86,6.46,6.68,98409,0
29-Nov-19,6.68,6.79,6.57,6.63,69563,0
6-Dec-19,6.63,6.77,6.45,6.74,75887,0
13-Dec-19,6.74,6.88,6.68,6.82,124257,0
20-Dec-19,6.82,7.15,6.82,6.99,184044,1
27-Dec-19,7.00,7.20,6.81,7.09,171361,0
3-Jan-20,7.06,7.29,6.98,7.23,169077,0
10-Jan-20,7.22,7.53,7.15,7.36,267071,0
17-Jan-20,7.35,7.60,7.17,7.21,270517,0
23-Jan-20,7.21,7.99,7.15,7.86,401154,0
7-Feb-20,7.08,9.05,7.07,8.54,1238510,0
14-Feb-20,8.60,9.66,8.11,9.15,1544622,0
21-Feb-20,9.00,9.45,8.51,8.81,1128519,0
28-Feb-20,8.73,8.94,7.67,7.75,712274,-1
6-Mar-20,7.80,8.40,7.80,8.22,491358,0
13-Mar-20,8.10,8.31,7.41,7.63,417985,0
20-Mar-20,7.66,7.79,7.07,7.40,297496,0
27-Mar-20,7.30,8.14,7.15,7.86,721993,0
3-Apr-20,7.78,7.81,7.23,7.28,296446,0
10-Apr-20,7.40,7.82,7.39,7.54,263798,0
17-Apr-20,7.50,7.98,7.38,7.56,382277,0
24-Apr-20,7.60,7.83,7.40,7.56,266351,0
30-Apr-20,7.57,7.63,6.46,6.62,300102,0
8-May-20,6.58,6.74,6.53,6.68,115959,0
15-May-20,6.70,6.75,6.52,6.58,164210,0
22-May-20,6.58,6.78,6.38,6.40,204725,0
29-May-20,6.36,6.51,6.33,6.47,112395,0
5-Jun-20,6.47,7.05,6.47,6.68,242486,0
12-Jun-20,6.72,6.80,6.50,6.73,163663,0
19-Jun-20,6.71,6.91,6.60,6.78,211817,0
24-Jun-20,6.79,6.82,6.56,6.56,106962,0
3-Jul-20,6.58,6.77,6.44,6.72,187481,0
10-Jul-20,6.74,7.50,6.74,7.28,495735,1
17-Jul-20,7.30,7.56,6.91,6.99,394326,-1
24-Jul-20,7.02,7.42,6.97,7.04,359779,0
31-Jul-20,7.04,8.66,6.91,8.38,953917,1
7-Aug-20,8.00,8.29,7.56,7.90,1231906,-1
14-Aug-20,7.83,7.96,7.35,7.49,482382,0
21-Aug-20,7.54,7.90,7.45,7.75,469359,0
28-Aug-20,7.74,7.76,7.23,7.43,279778,0
4-Sep-20,7.68,7.78,7.21,7.35,287059,0
11-Sep-20,7.33,7.41,6.70,6.89,246420,0
18-Sep-20,6.91,7.05,6.76,6.98,183552,0
25-Sep-20,6.97,6.99,6.54,6.60,157540,0
30-Sep-20,6.62,6.62,6.50,6.54,47611,0
9-Oct-20,6.67,7.16,6.67,6.95,85549,0
16-Oct-20,6.95,7.24,6.94,7.05,210765,0
23-Oct-20,7.05,7.27,6.86,7.12,172541,0
30-Oct-20,7.10,7.36,7.00,7.16,230268,0
6-Nov-20,7.14,7.49,6.78,7.43,278887,0
12-Nov-20,7.44,7.55,7.25,7.41,199488,0
