Date,Open,High,Low,Close,Volume,BuySell
15-Mar-19,11.93,14.31,11.93,14.31,245,0
22-Mar-19,15.74,23.03,15.74,23.03,2595,0
29-Mar-19,25.33,36.92,25.33,34.42,362174,0
4-Apr-19,33.50,37.10,33.11,36.94,917340,0
12-Apr-19,38.00,38.63,30.00,30.75,672921,0
19-Apr-19,31.10,35.50,30.39,34.65,545828,0
26-Apr-19,33.70,37.35,27.03,27.50,640538,0
30-Apr-19,27.20,27.66,24.30,24.97,120284,0
10-May-19,24.00,24.50,22.47,23.99,283451,0
17-May-19,23.98,24.98,21.50,21.55,238138,0
24-May-19,21.33,21.58,20.30,21.23,190941,0
31-May-19,21.30,26.33,20.86,25.50,378677,0
6-Jun-19,25.39,28.05,21.79,21.79,344067,0
14-Jun-19,22.00,26.19,21.35,24.95,458165,0
21-Jun-19,24.44,25.98,23.25,24.59,370959,0
28-Jun-19,24.62,26.17,23.52,24.03,388202,0
5-Jul-19,24.70,26.75,22.91,23.51,456345,0
12-Jul-19,23.35,23.36,21.65,21.99,121487,0
19-Jul-19,22.13,22.55,21.06,21.06,105195,0
26-Jul-19,21.09,21.28,19.61,20.44,107796,0
2-Aug-19,20.48,20.80,19.70,19.94,77160,0
9-Aug-19,19.99,21.50,19.65,20.89,161187,0
16-Aug-19,20.89,21.52,19.71,20.21,119317,0
23-Aug-19,20.24,21.79,20.24,20.73,148160,0
30-Aug-19,20.13,21.27,20.10,20.24,143123,0
6-Sep-19,20.23,21.25,20.18,21.13,145444,0
12-Sep-19,21.29,22.98,21.03,21.89,200751,1
20-Sep-19,21.93,22.07,21.16,22.00,138664,0
27-Sep-19,22.15,22.15,19.70,20.09,117643,-1
30-Sep-19,20.05,20.28,19.88,19.90,13465,0
11-Oct-19,19.94,20.12,19.50,19.80,49571,0
18-Oct-19,19.88,20.25,19.52,19.78,65432,0
25-Oct-19,19.92,19.93,17.01,17.78,88104,0
1-Nov-19,17.77,18.81,17.05,17.45,94152,0
8-Nov-19,17.48,18.18,17.11,17.55,51467,0
15-Nov-19,17.42,17.70,16.73,17.38,62376,0
22-Nov-19,17.50,17.98,17.17,17.42,67236,0
29-Nov-19,17.12,17.29,16.21,16.35,63751,0
6-Dec-19,16.37,17.18,16.20,16.87,54468,0
13-Dec-19,16.76,16.83,16.42,16.70,47672,0
20-Dec-19,16.74,17.38,16.63,17.18,80707,0
27-Dec-19,17.13,19.14,16.80,17.90,128400,1
3-Jan-20,17.18,17.64,16.91,17.52,99625,0
10-Jan-20,17.40,17.66,17.20,17.44,78209,0
17-Jan-20,17.40,17.58,16.98,16.98,55066,-1
23-Jan-20,16.97,17.06,15.93,16.04,41283,0
7-Feb-20,14.44,14.98,13.00,14.38,79922,0
14-Feb-20,14.32,15.55,14.15,15.31,97579,0
21-Feb-20,15.45,20.10,15.40,19.01,438174,1
28-Feb-20,18.90,19.31,16.83,16.87,160809,-1
6-Mar-20,16.90,19.01,16.90,18.50,120807,1
13-Mar-20,18.00,18.00,14.52,15.31,133002,-1
20-Mar-20,15.53,15.73,13.31,14.51,86205,0
27-Mar-20,14.31,14.99,13.82,14.60,59752,0
3-Apr-20,14.35,14.88,14.01,14.60,52114,0
10-Apr-20,14.70,17.13,14.70,15.73,127021,0
17-Apr-20,16.01,16.40,15.03,15.05,95440,0
24-Apr-20,15.16,15.23,14.02,14.09,56495,0
30-Apr-20,13.96,14.16,13.18,13.83,41657,0
8-May-20,13.76,14.32,13.68,14.25,48887,0
15-May-20,14.35,14.44,14.00,14.35,68155,0
22-May-20,14.45,15.26,13.67,14.01,122053,0
29-May-20,14.01,14.33,13.71,14.12,68134,0
5-Jun-20,14.27,17.84,14.10,17.30,599164,1
12-Jun-20,17.21,19.02,16.95,17.66,471728,0
19-Jun-20,17.71,17.97,17.29,17.59,257038,0
24-Jun-20,17.60,18.24,17.41,18.00,335914,0
3-Jul-20,17.85,19.93,17.59,19.69,724559,0
10-Jul-20,20.30,20.46,16.10,17.01,823008,-1
17-Jul-20,17.02,17.30,15.90,16.21,278237,0
24-Jul-20,16.19,16.82,15.30,15.32,158926,0
31-Jul-20,15.30,15.69,14.91,15.54,97528,0
7-Aug-20,15.68,15.99,15.43,15.85,110591,0
14-Aug-20,15.80,16.31,15.33,15.53,99945,0
21-Aug-20,15.56,16.05,15.53,15.98,89783,0
28-Aug-20,16.16,16.23,15.45,15.79,78340,0
4-Sep-20,15.79,16.05,15.11,15.74,77683,0
11-Sep-20,15.71,15.90,14.20,14.72,82545,0
18-Sep-20,14.74,14.82,14.35,14.72,43220,0
25-Sep-20,14.71,16.30,14.48,15.29,216673,0
30-Sep-20,14.79,15.18,14.41,14.45,49462,0
