Date,Open,High,Low,Close,Volume,BuySell
15-Jun-18,35.37,47.07,35.37,47.07,748,0
22-Jun-18,51.78,68.91,51.78,68.91,27034,0
29-Jun-18,70.93,83.32,70.68,80.01,417009,0
6-Jul-18,82.69,86.24,75.04,82.32,334730,0
13-Jul-18,82.04,88.31,78.41,79.51,276334,0
20-Jul-18,79.12,85.61,74.70,76.49,231842,0
27-Jul-18,76.06,78.41,70.00,70.85,142144,0
3-Aug-18,70.82,70.84,63.34,63.40,101521,0
10-Aug-18,62.71,64.57,56.29,62.72,138547,0
17-Aug-18,60.93,64.87,57.60,58.92,106514,0
24-Aug-18,58.34,69.85,57.44,65.22,158943,0
31-Aug-18,64.88,67.25,59.58,59.58,104504,0
7-Sep-18,58.93,64.58,57.62,62.44,91826,0
14-Sep-18,61.87,64.78,58.45,59.16,92251,0
21-Sep-18,58.44,59.85,55.96,59.31,78415,0
28-Sep-18,59.09,62.94,58.38,61.31,62262,0
12-Oct-18,59.98,59.98,49.44,50.67,72506,0
19-Oct-18,51.32,51.68,47.62,51.32,72340,0
26-Oct-18,51.79,54.80,48.13,50.31,70801,0
2-Nov-18,51.16,54.33,49.04,54.04,99216,0
9-Nov-18,54.08,54.55,45.08,47.29,143306,-1
16-Nov-18,46.98,56.99,46.22,53.61,146037,1
23-Nov-18,54.00,54.60,47.60,47.61,86306,-1
30-Nov-18,47.01,48.84,46.02,47.54,51798,0
7-Dec-18,48.71,49.85,47.22,48.73,57263,0
14-Dec-18,48.06,48.50,46.12,46.20,34288,0
21-Dec-18,46.05,47.11,45.16,45.88,35158,0
28-Dec-18,46.02,50.38,45.64,45.80,90343,0
4-Jan-19,46.03,46.65,44.00,46.11,25888,0
11-Jan-19,46.50,47.50,44.75,47.00,71492,0
18-Jan-19,47.07,47.49,44.61,45.33,59891,0
25-Jan-19,45.35,47.48,45.30,46.60,70230,0
1-Feb-19,46.91,46.98,40.00,41.59,64730,0
15-Feb-19,42.29,46.78,41.70,45.41,68950,0
22-Feb-19,46.35,50.30,45.61,47.86,103485,1
1-Mar-19,48.59,55.32,48.22,52.62,157958,0
8-Mar-19,53.10,59.12,53.00,54.08,137490,0
15-Mar-19,59.49,65.55,58.04,62.07,193651,0
22-Mar-19,62.27,71.88,62.27,68.50,104230,0
29-Mar-19,66.49,68.30,62.25,67.62,67215,0
4-Apr-19,68.83,70.48,66.75,67.90,57050,0
12-Apr-19,66.80,68.56,63.20,63.90,53069,0
19-Apr-19,64.01,66.30,60.01,61.14,96363,-1
26-Apr-19,60.62,61.66,57.99,59.90,65074,0
30-Apr-19,59.10,62.39,58.66,59.14,29878,0
10-May-19,56.50,56.50,49.81,53.95,58043,0
17-May-19,53.01,54.48,49.01,49.90,41704,0
24-May-19,49.60,51.98,46.98,47.54,51563,0
31-May-19,47.64,53.49,47.00,52.65,54999,0
6-Jun-19,53.34,55.48,52.01,54.06,60807,0
14-Jun-19,53.28,57.83,52.44,55.81,46722,0
21-Jun-19,55.35,56.78,52.90,56.58,44853,0
28-Jun-19,56.70,56.70,53.80,54.77,28296,0
5-Jul-19,55.77,58.87,55.04,57.00,47951,0
12-Jul-19,57.32,57.45,52.03,52.81,33141,0
19-Jul-19,52.72,53.88,50.37,50.54,29320,0
26-Jul-19,50.56,52.80,48.88,52.11,28763,0
2-Aug-19,52.11,53.86,51.86,53.07,24298,0
9-Aug-19,52.99,59.19,49.20,58.19,71627,1
16-Aug-19,58.40,61.48,58.40,60.51,77952,0
23-Aug-19,60.55,63.88,59.77,63.01,58514,0
30-Aug-19,62.31,66.73,61.08,63.20,54619,0
6-Sep-19,63.18,66.19,62.66,64.75,47707,0
12-Sep-19,64.58,71.20,63.77,69.64,52126,0
20-Sep-19,69.55,72.40,66.70,70.30,49174,0
27-Sep-19,70.39,70.43,63.73,65.66,40887,0
30-Sep-19,65.80,66.19,63.85,64.04,5999,0
11-Oct-19,64.36,66.98,62.68,65.79,27698,0
18-Oct-19,66.32,69.47,65.81,67.75,26750,0
25-Oct-19,67.08,70.83,65.30,70.37,27282,0
1-Nov-19,70.67,71.80,56.06,58.32,91401,-1
8-Nov-19,58.32,58.64,56.39,57.54,45209,0
15-Nov-19,57.55,63.47,56.59,62.46,52623,0
22-Nov-19,62.00,68.28,60.30,63.90,47277,0
29-Nov-19,63.90,64.28,60.00,62.17,35556,0
6-Dec-19,62.00,62.58,59.45,62.00,24707,0
13-Dec-19,61.70,62.20,59.15,60.06,30379,0
20-Dec-19,60.35,70.45,60.21,70.18,80548,1
27-Dec-19,69.79,69.79,64.20,66.71,52448,-1
3-Jan-20,66.50,77.30,64.60,75.82,67566,1
10-Jan-20,75.08,86.50,75.02,84.38,60475,0
17-Jan-20,83.91,97.88,81.60,88.94,76413,0
23-Jan-20,88.10,91.97,83.68,85.94,46502,0
7-Feb-20,77.35,87.87,73.60,86.80,75711,0
14-Feb-20,86.00,91.58,83.50,85.64,61139,-1
21-Feb-20,86.30,103.40,85.35,99.63,74210,1
28-Feb-20,99.98,114.29,96.00,97.02,65888,0
6-Mar-20,96.95,103.93,96.16,98.13,39489,0
13-Mar-20,95.88,97.47,86.45,90.68,34514,-1
20-Mar-20,91.22,92.12,81.50,88.18,40694,0
27-Mar-20,86.98,93.88,83.83,89.80,32619,0
3-Apr-20,88.24,94.48,85.86,92.96,27768,0
10-Apr-20,94.00,100.78,93.52,97.92,25982,0
17-Apr-20,97.90,101.78,92.39,100.09,46940,1
24-Apr-20,99.40,105.00,98.11,99.50,35579,0
30-Apr-20,99.43,107.74,98.00,104.63,32734,0
8-May-20,104.95,107.30,101.91,104.70,22707,0
15-May-20,104.88,113.00,103.15,111.61,40440,0
