Date,Open,High,Low,Close,Volume,BuySell
4-Sep-20,147.00,148.00,113.90,114.84,18270484,0
11-Sep-20,114.84,114.84,92.50,98.70,10278631,0
18-Sep-20,98.02,112.50,96.85,107.73,6455573,0
25-Sep-20,107.90,112.00,103.21,108.98,4670618,0
30-Sep-20,108.90,109.79,101.38,101.67,1997442,0
9-Oct-20,102.86,109.85,102.00,107.73,824042,0
16-Oct-20,108.58,114.18,105.52,105.84,3460384,0
23-Oct-20,103.03,105.88,102.11,102.23,1492842,0
30-Oct-20,102.00,109.50,98.80,99.00,2723352,0
6-Nov-20,99.00,103.90,97.20,101.69,1894420,0
13-Nov-20,101.61,107.62,101.61,103.11,2597456,0
20-Nov-20,103.14,107.77,102.90,104.79,2748116,0
