Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,15.16,15.18,10.70,11.57,348443,0
15-Jan-16,10.86,11.34,8.73,9.48,428766,0
22-Jan-16,9.10,10.82,9.06,10.06,351833,0
29-Jan-16,10.13,10.65,9.07,9.90,299889,0
5-Feb-16,9.84,11.28,9.18,10.81,305842,0
19-Feb-16,10.27,12.67,10.06,12.38,464099,0
26-Feb-16,12.52,12.87,10.45,10.87,373204,0
4-Mar-16,10.75,11.20,9.39,10.11,302278,0
11-Mar-16,10.33,10.43,9.66,10.05,210292,0
18-Mar-16,10.17,11.26,10.01,11.14,304570,0
25-Mar-16,11.29,12.90,11.06,11.50,461431,0
1-Apr-16,11.52,12.57,11.52,12.06,427568,0
8-Apr-16,12.11,12.62,11.58,12.01,264208,0
15-Apr-16,12.03,12.90,11.82,12.61,457168,0
22-Apr-16,12.57,13.50,12.06,13.01,577205,0
29-Apr-16,12.96,13.49,12.05,12.80,357274,0
6-May-16,12.69,14.27,12.65,13.15,402700,0
13-May-16,12.82,12.85,10.32,10.76,273312,0
20-May-16,10.85,11.39,10.09,10.62,181034,0
27-May-16,10.64,10.95,10.17,10.65,139712,0
3-Jun-16,10.73,11.32,10.36,11.20,196065,0
8-Jun-16,11.21,11.71,11.09,11.24,155080,0
17-Jun-16,11.06,11.59,10.36,11.28,220197,0
24-Jun-16,11.25,11.60,10.64,11.13,167069,0
1-Jul-16,10.95,11.89,10.95,11.57,250243,0
8-Jul-16,11.42,12.29,11.40,12.03,370472,1
15-Jul-16,12.00,12.81,11.88,11.97,635714,0
22-Jul-16,11.95,14.11,11.92,13.71,1136439,0
29-Jul-16,13.64,14.40,12.09,12.33,1277152,0
5-Aug-16,12.22,12.32,11.57,12.12,514291,0
12-Aug-16,12.02,12.24,11.55,11.78,406059,0
19-Aug-16,11.78,12.26,11.55,12.22,458700,0
26-Aug-16,12.26,12.75,11.90,12.14,553935,0
2-Sep-16,12.20,12.76,12.02,12.38,496914,0
9-Sep-16,12.36,13.76,12.33,12.64,793508,0
14-Sep-16,12.36,12.43,12.04,12.13,181777,0
23-Sep-16,12.15,12.69,12.15,12.56,287371,0
30-Sep-16,12.53,12.53,11.73,12.17,202003,0
14-Oct-16,12.31,13.41,12.22,13.13,477401,0
21-Oct-16,13.11,13.70,12.61,12.86,605091,0
28-Oct-16,12.92,13.11,12.53,12.59,328591,0
18-Nov-16,13.85,20.30,13.85,20.30,47507,0
23-Dec-16,22.33,22.33,18.71,18.93,1482422,0
30-Dec-16,18.37,20.79,18.17,19.16,1338152,0
6-Jan-17,19.05,20.21,17.75,17.75,859318,0
13-Jan-17,17.25,17.74,15.84,16.17,653978,0
20-Jan-17,16.07,16.81,15.12,16.50,662959,0
26-Jan-17,16.47,16.70,15.34,15.59,378566,0
3-Feb-17,15.56,15.71,15.45,15.61,39482,0
10-Feb-17,15.64,16.99,15.64,16.41,670252,0
17-Feb-17,16.28,17.23,16.11,16.47,565079,0
24-Feb-17,16.35,16.36,14.81,15.23,600635,-1
3-Mar-17,15.23,15.84,15.14,15.80,393908,0
10-Mar-17,15.74,17.03,15.22,17.03,524322,0
17-Mar-17,17.21,17.73,16.45,16.48,916419,0
24-Mar-17,16.42,17.38,16.41,16.68,567348,0
31-Mar-17,16.64,17.34,15.42,15.62,466945,0
7-Apr-17,15.57,15.86,15.25,15.78,151840,0
14-Apr-17,15.78,15.83,13.88,14.03,334352,0
21-Apr-17,13.91,14.31,13.26,13.99,193052,0
28-Jul-17,14.46,15.39,12.49,12.92,436992,0
4-Aug-17,12.81,13.31,12.55,13.15,173170,0
11-Aug-17,13.15,13.23,12.44,12.45,130485,0
18-Aug-17,12.44,13.87,12.42,13.76,219286,0
25-Aug-17,13.75,14.56,13.68,14.03,231869,0
1-Sep-17,14.03,14.34,13.84,13.87,131283,0
8-Sep-17,13.82,14.51,13.73,14.13,164498,0
15-Sep-17,14.13,15.24,14.09,14.91,212000,0
22-Sep-17,14.80,16.18,14.73,15.73,307154,0
29-Sep-17,15.73,15.83,14.67,15.42,185852,0
13-Oct-17,15.43,16.33,15.42,16.10,206190,0
20-Oct-17,16.06,16.56,15.63,15.98,220074,0
27-Oct-17,15.78,16.28,15.75,16.15,112425,0
3-Nov-17,16.16,17.18,15.88,16.43,252809,1
10-Nov-17,16.33,16.48,15.76,16.31,227511,0
14-Sep-18,14.68,14.68,9.63,9.63,10399,-1
21-Sep-18,8.67,8.67,7.13,7.86,1511697,0
28-Sep-18,7.76,8.79,7.71,8.01,1392273,0
12-Oct-18,7.79,7.95,5.88,6.00,849052,0
19-Oct-18,6.10,6.55,5.21,5.54,853268,0
26-Oct-18,5.70,6.47,5.59,5.71,1122631,0
2-Nov-18,5.64,7.88,5.20,7.88,1551607,1
9-Nov-18,7.76,9.85,7.58,8.38,2727709,0
16-Nov-18,8.14,9.22,7.86,8.62,1958959,0
23-Nov-18,8.19,8.52,7.00,7.07,1083530,-1
30-Nov-18,6.88,7.48,6.52,6.71,685979,0
7-Dec-18,6.98,8.35,6.76,7.87,1334810,0
14-Dec-18,7.73,10.20,7.60,8.00,2167385,0
21-Dec-18,7.89,9.49,7.89,8.27,1821389,0
