Date,Open,High,Low,Close,Volume,BuySell
3-Aug-18,10.34,10.34,9.32,9.58,120230,0
10-Aug-18,9.45,9.84,9.37,9.76,76572,0
17-Aug-18,9.59,9.88,9.15,9.15,62608,0
24-Aug-18,9.14,9.32,9.00,9.27,41960,0
31-Aug-18,9.30,9.55,9.02,9.02,47623,0
5-Sep-18,9.03,9.36,8.70,9.29,40637,0
14-Sep-18,9.50,11.24,9.32,11.24,223168,1
21-Sep-18,11.25,11.50,10.01,11.35,732538,0
28-Sep-18,11.95,12.48,10.43,10.77,582015,-1
12-Oct-18,10.43,10.68,8.62,8.69,265609,0
19-Oct-18,8.68,8.85,7.11,7.64,221212,0
26-Oct-18,7.88,8.37,7.64,8.14,206948,0
2-Nov-18,8.26,8.48,8.01,8.42,201782,0
9-Nov-18,8.65,8.69,8.22,8.25,145349,0
16-Nov-18,8.22,9.18,8.22,8.92,222193,1
23-Nov-18,8.90,9.07,8.20,8.20,191193,-1
30-Nov-18,8.18,8.69,8.07,8.44,132107,0
7-Dec-18,8.65,8.84,8.38,8.41,174478,0
14-Dec-18,8.27,8.77,8.18,8.28,109324,0
21-Dec-18,8.22,8.74,8.19,8.30,115128,0
28-Dec-18,8.23,8.35,7.88,7.95,106556,0
4-Jan-19,7.98,8.17,7.81,8.11,39243,0
11-Jan-19,8.13,8.53,8.12,8.40,85397,0
18-Jan-19,8.50,8.80,8.20,8.31,125511,0
25-Jan-19,8.35,8.49,8.17,8.21,78482,0
1-Feb-19,8.31,8.41,7.43,8.13,92385,0
15-Feb-19,8.07,8.57,8.07,8.48,73309,0
22-Feb-19,8.48,9.44,8.48,9.11,218914,1
1-Mar-19,9.27,9.72,9.07,9.30,206426,0
8-Mar-19,9.38,10.17,9.27,9.46,258173,0
15-Mar-19,9.48,10.90,9.45,10.90,277913,0
22-Mar-19,10.80,11.35,9.96,10.18,263423,0
29-Mar-19,10.01,10.15,9.31,9.69,124734,0
4-Apr-19,9.70,10.25,9.69,10.22,127384,0
12-Apr-19,10.25,10.34,9.72,9.77,154256,0
19-Apr-19,9.83,10.22,9.50,10.11,140382,0
26-Apr-19,10.12,10.19,9.14,9.38,118033,0
30-Apr-19,9.25,9.48,8.81,9.00,37714,0
10-May-19,8.99,9.33,8.20,8.82,100827,-1
17-May-19,8.75,9.12,8.62,8.75,71775,0
24-May-19,8.75,8.78,8.32,8.43,54023,0
31-May-19,7.59,8.98,7.59,8.69,84988,0
6-Jun-19,8.59,8.74,8.10,8.21,47485,0
14-Jun-19,8.19,8.60,8.11,8.49,63909,0
21-Jun-19,8.48,8.52,8.15,8.49,66291,0
28-Jun-19,8.54,9.14,8.30,8.35,111259,0
5-Jul-19,8.50,8.65,8.40,8.59,65563,0
12-Jul-19,8.58,8.58,8.20,8.30,39234,0
19-Jul-19,8.30,8.42,8.13,8.15,30929,0
26-Jul-19,8.08,8.34,7.94,8.29,34044,0
2-Aug-19,8.22,8.63,7.72,8.29,61821,0
9-Aug-19,8.28,8.45,7.60,7.63,58189,0
16-Aug-19,7.59,7.81,7.41,7.75,33666,0
23-Aug-19,7.77,8.05,7.72,7.90,37401,0
30-Aug-19,7.80,8.14,7.70,7.75,63887,0
6-Sep-19,7.74,8.13,7.74,8.10,76586,0
12-Sep-19,8.16,8.34,8.12,8.22,69235,1
20-Sep-19,8.26,8.45,8.08,8.11,112182,0
27-Sep-19,8.11,8.21,7.70,7.87,81928,-1
30-Sep-19,7.85,8.09,7.83,7.98,14919,0
11-Oct-19,8.05,8.13,7.59,7.99,59425,0
18-Oct-19,8.02,8.24,7.84,7.86,68216,0
25-Oct-19,7.80,8.35,7.61,7.92,93495,0
1-Nov-19,7.87,8.07,7.61,7.76,69006,0
8-Nov-19,7.73,8.07,7.65,7.86,74883,0
15-Nov-19,7.81,8.25,7.40,7.77,158030,0
22-Nov-19,7.71,8.21,7.71,8.05,60882,0
29-Nov-19,8.10,8.28,7.90,7.93,60091,0
6-Dec-19,7.92,8.00,7.73,8.00,54647,0
13-Dec-19,8.03,8.25,7.88,8.15,80032,1
20-Dec-19,8.19,8.40,8.10,8.23,120450,0
27-Dec-19,8.31,9.94,8.08,9.94,357824,0
3-Jan-20,10.00,10.62,9.25,9.82,727827,0
10-Jan-20,9.80,10.59,9.50,9.60,728121,0
17-Jan-20,9.60,9.81,9.36,9.46,279368,0
23-Jan-20,9.51,9.75,8.62,8.77,197804,0
7-Feb-20,7.89,8.33,7.38,8.15,218673,-1
14-Feb-20,8.07,8.54,8.07,8.34,217953,0
21-Feb-20,8.36,9.84,8.36,9.54,543503,0
28-Feb-20,9.46,9.60,8.50,8.56,387445,0
6-Mar-20,8.58,9.91,8.54,9.36,467075,1
13-Mar-20,9.15,9.17,8.18,8.52,241109,-1
20-Mar-20,8.65,8.68,7.60,8.17,134589,0
27-Mar-20,7.92,8.36,7.90,8.13,94389,0
3-Apr-20,8.10,8.34,7.89,8.06,118031,0
10-Apr-20,8.20,8.40,8.08,8.10,90985,0
17-Apr-20,8.11,8.18,7.91,8.02,77644,0
24-Apr-20,8.03,8.05,7.82,7.86,69666,0
30-Apr-20,7.86,7.88,7.27,7.67,67079,0
8-May-20,7.60,7.79,7.56,7.78,34862,0
15-May-20,7.78,7.84,7.60,7.64,50209,0
22-May-20,7.69,7.84,7.46,7.54,65862,0
29-May-20,7.51,8.33,7.40,8.19,188221,1
5-Jun-20,8.18,8.88,8.15,8.24,294572,0
12-Jun-20,8.23,8.55,7.93,8.31,196205,0
19-Jun-20,8.31,8.61,7.99,8.51,230361,0
24-Jun-20,8.51,8.61,8.12,8.14,112727,0
3-Jul-20,8.08,8.25,7.76,8.01,206783,-1
10-Jul-20,8.02,8.72,8.01,8.48,299475,0
17-Jul-20,8.50,8.88,8.22,8.33,230132,0
24-Jul-20,8.33,8.64,8.16,8.19,157666,0
31-Jul-20,8.19,8.66,8.04,8.61,137089,0
7-Aug-20,8.64,8.78,8.44,8.56,170357,0
11-Aug-20,8.55,8.98,8.52,8.65,93699,1
