Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,5.81,5.88,4.53,5.04,378185,0
15-Jan-16,4.86,5.11,4.39,4.89,357985,0
22-Jan-16,4.94,5.65,4.76,5.41,347330,0
29-Jan-16,5.45,5.74,4.79,5.00,350488,0
5-Feb-16,4.98,5.28,4.85,5.11,162847,0
19-Feb-16,4.88,6.31,4.77,6.15,426194,0
26-Feb-16,6.16,6.72,5.00,5.09,846814,0
4-Mar-16,5.02,5.33,4.55,4.78,477737,0
11-Mar-16,4.80,5.25,4.74,5.01,245040,0
18-Mar-16,5.07,5.72,5.07,5.65,321102,0
25-Mar-16,5.71,6.69,5.61,6.26,666315,0
1-Apr-16,6.32,7.10,6.28,7.02,506532,0
8-Apr-16,7.07,8.38,6.96,7.63,658394,0
15-Apr-16,7.64,8.91,7.39,8.64,521111,0
20-Apr-16,8.48,8.90,7.93,7.93,286187,0
6-May-16,8.72,8.72,7.89,8.17,514694,0
13-May-16,7.75,8.08,5.89,6.10,2677513,0
20-May-16,6.07,6.55,5.50,5.70,2222497,0
27-May-16,5.71,5.89,5.27,5.48,1218155,0
3-Jun-16,5.39,6.22,5.28,6.11,1516140,0
8-Jun-16,6.10,6.21,5.94,6.02,541180,0
17-Jun-16,5.87,6.69,5.43,6.61,1504159,1
24-Jun-16,6.47,6.87,5.96,6.36,1190518,-1
1-Jul-16,6.24,6.82,6.23,6.52,923493,1
8-Jul-16,6.51,7.44,6.42,7.24,1189029,0
15-Jul-16,7.15,7.30,6.33,6.60,1173730,0
22-Jul-16,6.59,6.69,6.25,6.32,646023,-1
29-Jul-16,6.34,6.55,5.61,5.84,640236,0
5-Aug-16,5.78,5.83,5.62,5.69,321112,0
12-Aug-16,5.64,6.00,5.53,5.81,341075,0
19-Aug-16,5.81,6.46,5.75,6.13,631390,0
26-Aug-16,6.09,6.51,5.78,6.22,485343,0
2-Sep-16,6.52,6.53,6.00,6.09,497297,0
9-Sep-16,6.08,7.32,5.98,7.27,1380260,1
14-Sep-16,7.02,7.12,6.31,6.63,935272,-1
23-Sep-16,6.55,6.97,6.47,6.89,962671,0
30-Sep-16,6.80,6.94,6.47,6.57,486563,0
14-Oct-16,6.60,6.92,6.57,6.88,680589,0
21-Oct-16,6.92,6.92,6.52,6.57,521223,0
28-Oct-16,6.65,6.74,6.45,6.50,433161,0
4-Nov-16,6.57,6.80,6.32,6.72,631960,0
11-Nov-16,6.73,7.23,6.61,6.98,996026,1
18-Nov-16,6.97,7.11,6.81,6.83,482739,0
25-Nov-16,6.87,7.09,6.74,6.86,470718,0
2-Dec-16,6.88,6.99,6.48,6.49,417354,-1
9-Dec-16,6.46,6.66,6.39,6.61,232413,0
16-Dec-16,6.61,6.61,6.06,6.28,236558,0
23-Dec-16,6.25,6.86,6.24,6.62,340539,0
30-Dec-16,6.58,6.74,6.39,6.60,263296,0
6-Jan-17,6.85,6.85,6.55,6.61,276273,0
13-Jan-17,6.96,6.96,6.15,6.18,390349,0
20-Jan-17,6.16,6.43,5.75,6.25,283232,0
26-Jan-17,6.26,6.33,6.15,6.21,121563,0
3-Feb-17,6.23,6.24,6.13,6.16,22282,0
10-Feb-17,6.14,6.44,6.13,6.41,232435,0
17-Feb-17,6.41,6.52,6.34,6.41,311138,0
24-Feb-17,6.40,6.68,6.39,6.49,387704,1
3-Mar-17,6.48,6.48,6.13,6.25,347899,-1
10-Mar-17,6.22,6.34,6.21,6.27,209224,0
