Date,Open,High,Low,Close,Volume,BuySell
20-Oct-17,14.60,15.06,13.55,15.06,218405,0
27-Oct-17,15.78,16.07,14.40,15.32,597544,1
3-Nov-17,15.19,16.09,14.19,15.61,743346,0
10-Nov-17,15.48,16.23,15.20,15.50,481006,0
17-Nov-17,15.59,16.08,13.03,13.17,335593,-1
24-Nov-17,13.05,13.43,12.44,12.69,151138,0
1-Dec-17,12.69,12.89,12.29,12.60,100133,0
8-Dec-17,12.62,13.24,11.72,12.22,146348,0
15-Dec-17,12.32,12.59,12.01,12.06,102241,0
22-Dec-17,12.14,12.44,11.53,11.73,94450,0
29-Dec-17,11.58,11.69,11.15,11.40,99050,0
5-Jan-18,11.42,12.59,11.31,11.97,130137,0
12-Jan-18,11.84,12.04,11.42,11.62,87068,0
19-Jan-18,11.61,11.63,11.19,11.41,86107,0
26-Jan-18,11.36,11.84,11.24,11.57,120860,0
2-Feb-18,11.50,11.59,9.08,9.37,134094,0
9-Feb-18,9.16,9.49,8.06,8.38,86646,0
14-Feb-18,8.38,8.84,8.38,8.65,36651,0
23-Feb-18,8.71,9.57,8.61,9.10,44254,0
2-Mar-18,9.06,10.15,9.06,9.88,186790,0
9-Mar-18,9.70,10.39,9.70,9.98,183474,1
16-Mar-18,9.97,10.35,9.67,10.12,162066,0
23-Mar-18,10.02,13.66,9.95,13.66,589225,0
30-Mar-18,12.59,15.42,12.44,14.20,960391,0
4-Apr-18,13.59,14.11,12.70,12.76,579437,0
13-Apr-18,12.60,13.39,11.52,11.59,728180,0
20-Apr-18,11.71,11.95,10.87,11.66,436297,0
27-Apr-18,11.49,11.49,10.51,10.65,262475,0
4-May-18,10.58,11.62,10.44,11.11,199188,0
11-May-18,10.90,11.88,10.61,11.45,386678,0
18-May-18,11.40,11.49,10.71,10.90,198115,0
25-May-18,11.01,12.44,10.91,12.01,433094,0
1-Jun-18,11.73,13.15,11.27,12.37,708455,0
8-Jun-18,12.45,13.28,11.88,12.04,626194,0
15-Jun-18,11.80,12.12,9.96,10.03,320561,-1
22-Jun-18,9.99,9.99,8.54,9.12,197195,0
29-Jun-18,9.20,10.69,9.14,10.12,458169,0
6-Jul-18,10.00,11.14,9.05,9.39,417220,0
13-Jul-18,9.30,10.48,9.30,10.07,307375,0
20-Jul-18,10.00,10.98,9.92,10.51,496111,1
27-Jul-18,10.41,11.46,10.10,11.01,442845,0
3-Aug-18,10.88,11.97,10.60,11.42,707735,0
10-Aug-18,10.29,10.55,9.06,9.47,381870,-1
17-Aug-18,9.34,10.03,8.69,8.84,360016,0
24-Aug-18,8.81,9.05,8.41,8.84,149833,0
31-Aug-18,8.79,9.30,8.53,8.75,175010,0
7-Sep-18,8.66,9.02,8.51,8.71,111790,0
14-Sep-18,8.69,8.71,8.44,8.48,83960,0
21-Sep-18,8.50,8.77,8.25,8.70,153597,0
28-Sep-18,8.62,8.95,8.41,8.56,97247,0
12-Oct-18,8.41,9.24,7.53,7.99,307803,0
19-Oct-18,8.04,8.06,6.60,7.10,142388,0
26-Oct-18,7.26,7.89,7.20,7.59,215642,0
2-Nov-18,7.50,7.86,7.30,7.85,182504,0
9-Nov-18,7.90,12.65,7.81,12.65,1037681,1
16-Nov-18,12.00,14.96,11.31,13.79,2210031,0
23-Nov-18,13.71,14.28,11.18,11.42,1057479,-1
30-Nov-18,11.60,11.76,10.20,10.56,622029,0
7-Dec-18,10.89,11.17,9.83,9.96,618685,0
14-Dec-18,9.97,10.49,9.68,9.75,486689,0
21-Dec-18,9.68,11.24,9.67,10.66,778322,0
28-Dec-18,10.60,11.67,9.92,10.37,873341,0
4-Jan-19,10.50,10.64,9.02,9.58,358372,0
11-Jan-19,9.67,10.17,9.40,9.70,475406,0
18-Jan-19,9.72,10.08,9.21,9.58,491227,0
25-Jan-19,9.56,9.68,9.17,9.18,286475,0
1-Feb-19,9.25,9.30,8.03,8.36,250710,0
15-Feb-19,8.47,10.84,8.41,10.37,573303,0
22-Feb-19,10.05,11.22,10.03,11.14,1055301,1
1-Mar-19,11.65,12.01,10.72,10.97,948228,0
8-Mar-19,11.23,12.18,10.61,10.65,855713,-1
15-Mar-19,10.74,13.40,10.70,13.06,978481,1
22-Mar-19,13.67,13.75,12.10,13.50,1269529,0
29-Mar-19,13.05,13.42,11.12,11.57,601355,-1
4-Apr-19,11.59,14.22,11.59,12.91,759068,0
12-Apr-19,12.66,13.48,12.40,12.60,654993,0
19-Apr-19,12.66,13.59,11.80,12.60,710745,0
26-Apr-19,12.25,13.45,11.65,11.67,659560,0
30-Apr-19,11.60,11.83,10.67,11.20,138707,0
10-May-19,10.80,11.17,10.09,11.09,301683,0
17-May-19,11.11,11.70,11.01,11.07,417295,0
24-May-19,10.98,11.46,10.36,10.45,277381,0
31-May-19,10.37,11.80,10.37,10.95,396917,0
6-Jun-19,10.88,10.95,10.17,10.24,154732,0
14-Jun-19,10.39,10.91,10.24,10.54,183957,0
21-Jun-19,10.51,11.38,10.48,11.11,202071,0
28-Jun-19,11.10,11.50,10.75,11.13,263905,0
5-Jul-19,11.30,11.42,11.00,11.08,179030,0
12-Jul-19,11.03,11.03,10.39,10.64,111618,0
19-Jul-19,10.68,10.75,10.44,10.51,85071,0
26-Jul-19,10.55,10.95,9.96,10.90,160225,0
2-Aug-19,10.82,11.64,10.46,10.60,390895,0
9-Aug-19,10.75,11.09,9.80,9.80,265424,0
16-Aug-19,9.84,9.94,9.36,9.67,117308,0
23-Aug-19,9.76,10.56,9.73,10.17,210098,0
30-Aug-19,9.88,10.29,9.78,9.99,140743,0
6-Sep-19,10.07,10.61,9.90,10.33,152906,0
12-Sep-19,10.39,10.67,10.35,10.56,125782,0
20-Sep-19,10.59,11.20,10.26,10.47,295888,0
27-Sep-19,10.43,10.43,9.81,9.90,111364,0
30-Sep-19,9.90,9.97,9.85,9.85,13611,0
11-Oct-19,9.88,10.09,9.75,10.06,54670,0
18-Oct-19,10.17,10.27,9.81,9.89,92068,0
25-Oct-19,9.99,10.50,9.83,10.50,204706,1
1-Nov-19,10.28,10.85,10.11,10.57,245879,0
8-Nov-19,10.57,10.68,9.82,9.95,140127,-1
15-Nov-19,9.90,9.90,9.44,9.44,69536,0
22-Nov-19,9.38,9.75,9.38,9.54,46151,0
29-Nov-19,9.53,9.54,9.18,9.21,50197,0
6-Dec-19,9.25,9.46,9.19,9.42,43041,0
13-Dec-19,9.42,9.96,9.30,9.67,82497,0
20-Dec-19,9.70,9.85,9.56,9.70,112737,0
27-Dec-19,9.72,9.73,9.33,9.57,67053,0
3-Jan-20,9.52,9.97,9.41,9.81,107781,0
10-Jan-20,9.71,9.97,9.69,9.92,124094,1
17-Jan-20,9.88,10.17,9.70,9.73,111002,0
23-Jan-20,9.67,9.92,9.03,9.20,78089,-1
7-Feb-20,8.28,9.08,7.45,8.95,199199,0
14-Feb-20,8.70,8.85,8.35,8.43,133678,0
21-Feb-20,8.50,8.92,8.40,8.83,142638,0
28-Feb-20,8.81,8.97,8.28,8.32,182073,0
6-Mar-20,8.29,9.64,8.28,9.28,294296,1
13-Mar-20,9.07,9.37,7.98,8.39,208108,-1
20-Mar-20,8.47,8.62,7.66,8.25,154426,0
27-Mar-20,8.11,8.44,7.91,8.24,78381,0
3-Apr-20,8.18,8.28,7.84,8.02,68874,0
10-Apr-20,8.12,8.37,8.04,8.15,94779,0
17-Apr-20,8.14,8.20,8.02,8.08,88159,0
24-Apr-20,8.09,9.28,8.06,8.20,338700,0
30-Apr-20,8.20,8.91,7.60,7.88,208853,0
8-May-20,7.80,8.09,7.79,8.06,66860,0
15-May-20,8.06,8.12,7.86,8.01,68103,0
22-May-20,8.00,8.68,7.90,8.04,124907,0
29-May-20,7.95,8.50,7.90,8.32,128805,0
5-Jun-20,8.25,8.60,8.22,8.33,172266,1
12-Jun-20,8.36,8.38,8.12,8.35,77500,0
19-Jun-20,8.34,8.50,8.28,8.41,72022,0
24-Jun-20,8.41,8.41,8.15,8.15,39605,0
3-Jul-20,8.14,8.36,7.98,8.33,78507,0
10-Jul-20,8.45,9.25,8.36,8.92,246735,0
17-Jul-20,8.99,9.20,8.30,8.39,202260,0
24-Jul-20,8.45,8.77,8.32,8.43,117441,0
31-Jul-20,8.43,8.72,8.31,8.63,117048,0
7-Aug-20,8.64,8.83,8.46,8.63,135760,0
14-Aug-20,8.55,8.85,8.47,8.81,139225,0
21-Aug-20,8.85,8.94,8.57,8.68,171305,0
28-Aug-20,8.75,9.12,8.50,8.97,222640,0
4-Sep-20,8.98,9.02,8.63,8.90,143315,0
10-Sep-20,8.90,9.02,8.11,8.11,170635,-1
