Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,6.62,6.62,5.09,5.50,936338,0
15-Jan-16,5.37,5.43,4.53,4.69,766190,0
22-Jan-16,4.60,5.00,4.59,4.78,483342,0
29-Jan-16,4.84,4.99,4.10,4.31,557244,0
5-Feb-16,4.32,4.61,4.17,4.52,406491,0
19-Feb-16,4.33,4.82,4.32,4.78,545946,0
26-Feb-16,4.81,4.94,4.41,4.50,620509,0
4-Mar-16,4.51,4.75,4.09,4.55,588466,0
11-Mar-16,4.59,4.73,4.40,4.51,385074,0
18-Mar-16,4.55,5.05,4.54,4.91,859810,0
25-Mar-16,5.07,5.37,4.94,5.06,872671,0
1-Apr-16,5.08,5.40,4.93,5.34,787985,0
8-Apr-16,5.35,5.70,5.27,5.37,591245,0
15-Apr-16,5.41,5.75,5.37,5.73,804761,0
22-Apr-16,5.72,6.10,5.44,5.63,1267873,0
29-Apr-16,5.59,6.01,5.50,5.68,810370,0
6-May-16,5.72,5.81,5.30,5.33,588628,0
13-May-16,5.17,5.25,4.53,4.70,478207,0
20-May-16,4.73,4.86,4.59,4.69,345906,0
27-May-16,4.69,4.90,4.64,4.85,362629,0
3-Jun-16,4.81,5.11,4.77,5.05,491115,0
8-Jun-16,5.07,5.11,4.93,5.06,224242,0
17-Jun-16,4.99,6.07,4.88,5.56,2198764,1
24-Jun-16,5.45,5.49,4.88,5.08,1189728,-1
1-Jul-16,5.01,5.39,5.01,5.31,733818,0
8-Jul-16,5.24,5.50,5.18,5.38,749041,0
15-Jul-16,5.36,5.41,5.13,5.35,566045,0
22-Jul-16,5.34,5.51,5.29,5.31,537787,0
29-Jul-16,5.29,5.46,5.09,5.20,477637,0
5-Aug-16,5.19,5.20,5.01,5.13,279497,0
12-Aug-16,5.14,5.40,5.08,5.23,331047,0
19-Aug-16,5.23,5.43,5.22,5.40,474863,0
26-Aug-16,5.37,5.49,5.22,5.32,496978,0
2-Sep-16,5.32,5.55,5.30,5.51,442677,0
9-Sep-16,5.47,5.74,5.40,5.61,771585,1
14-Sep-16,5.40,5.48,5.34,5.45,318792,0
23-Sep-16,5.45,5.52,5.40,5.42,400660,-1
30-Sep-16,5.42,5.44,5.21,5.40,402644,0
14-Oct-16,5.42,5.65,5.40,5.57,634231,1
21-Oct-16,5.58,5.64,5.47,5.57,501746,0
28-Oct-16,5.57,5.92,5.53,5.62,767564,0
4-Nov-16,5.61,6.04,5.58,5.93,924684,0
11-Nov-16,5.94,6.68,5.83,6.49,1574376,0
15-Nov-16,6.48,6.56,6.34,6.39,375203,0
2-Dec-16,6.08,6.22,5.68,5.69,1141571,0
9-Dec-16,5.60,5.83,5.60,5.67,441423,0
16-Dec-16,5.67,5.85,5.26,5.60,564926,0
23-Dec-16,5.60,5.87,5.56,5.75,468824,0
30-Dec-16,5.68,5.91,5.63,5.74,522234,0
6-Jan-17,5.77,6.13,5.74,5.94,584795,0
13-Jan-17,5.92,6.08,5.70,5.85,584633,0
20-Jan-17,5.82,5.85,5.05,5.37,516592,-1
26-Jan-17,5.37,5.48,5.33,5.44,206515,0
3-Feb-17,5.45,5.47,5.41,5.46,40539,0
10-Feb-17,5.46,5.79,5.44,5.78,449307,0
17-Feb-17,5.76,6.07,5.67,5.81,902799,0
24-Feb-17,5.81,6.05,5.79,5.98,799082,1
3-Mar-17,5.94,6.32,5.84,5.93,977852,0
10-Mar-17,5.95,7.63,5.89,7.33,4151852,0
17-Mar-17,7.04,7.13,6.61,6.63,3129047,0
24-Mar-17,6.61,6.74,6.35,6.45,1658612,0
31-Mar-17,6.45,6.61,6.09,6.20,1223157,0
7-Apr-17,6.23,6.38,6.12,6.31,554685,0
14-Apr-17,6.29,6.30,5.90,6.11,986670,0
21-Apr-17,6.09,6.09,5.37,5.40,655710,-1
28-Apr-17,5.40,5.42,4.96,5.25,502357,0
5-May-17,5.24,5.42,5.07,5.08,429423,0
12-May-17,5.08,5.11,4.68,4.85,497340,0
19-May-17,4.85,5.09,4.79,4.96,411233,0
26-May-17,4.96,5.01,4.46,4.70,452290,0
2-Jun-17,4.75,4.84,4.49,4.64,211514,0
9-Jun-17,4.64,4.86,4.62,4.80,345622,0
16-Jun-17,4.78,4.90,4.62,4.84,444196,0
23-Jun-17,4.83,4.96,4.68,4.80,490259,0
30-Jun-17,4.81,5.07,4.77,4.99,625895,0
7-Jul-17,4.97,5.51,4.93,5.28,1445072,1
14-Jul-17,5.27,5.32,5.01,5.16,702524,0
21-Jul-17,5.18,5.18,4.66,5.08,599607,-1
28-Jul-17,5.07,5.48,5.03,5.29,881542,1
4-Aug-17,5.26,5.28,5.08,5.08,520557,-1
11-Aug-17,5.08,5.19,4.89,4.91,371435,0
18-Aug-17,4.91,5.19,4.90,5.16,407406,0
25-Aug-17,5.16,5.23,5.02,5.12,320735,0
1-Sep-17,5.11,5.18,5.06,5.17,442156,0
8-Sep-17,5.17,5.43,5.12,5.27,655128,1
15-Sep-17,5.26,5.31,5.15,5.23,566542,0
22-Sep-17,5.20,5.30,5.09,5.11,514917,-1
29-Sep-17,5.10,5.13,5.00,5.07,234921,0
13-Oct-17,5.11,5.22,5.11,5.18,296488,0
20-Oct-17,5.18,5.18,4.84,4.94,245874,0
27-Oct-17,4.95,5.27,4.94,5.02,487667,0
3-Nov-17,5.02,5.02,4.67,4.71,290513,0
10-Nov-17,4.70,4.80,4.66,4.80,201683,0
17-Nov-17,4.78,4.79,4.42,4.46,257872,0
24-Nov-17,4.46,4.49,4.27,4.33,231029,0
1-Dec-17,4.31,4.36,4.24,4.35,166066,0
8-Dec-17,4.36,4.39,4.13,4.26,190165,0
15-Dec-17,4.26,4.30,4.18,4.30,142974,0
22-Dec-17,4.30,4.31,4.19,4.25,167017,0
29-Dec-17,4.25,4.27,4.14,4.21,140717,0
5-Jan-18,4.22,4.37,4.19,4.36,168069,0
12-Jan-18,4.35,4.44,4.22,4.27,272174,0
19-Jan-18,4.27,4.27,4.13,4.17,183222,0
26-Jan-18,4.17,4.29,4.14,4.22,178025,0
2-Feb-18,4.22,4.23,3.74,3.83,238627,0
9-Feb-18,3.81,3.81,3.37,3.46,326498,0
14-Feb-18,3.48,3.60,3.45,3.55,130514,0
23-Feb-18,3.56,3.61,3.56,3.61,67123,0
2-Mar-18,3.61,3.84,3.60,3.77,235532,0
9-Mar-18,3.75,3.88,3.74,3.87,202170,1
16-Mar-18,3.87,3.95,3.73,3.79,187288,0
23-Mar-18,3.79,4.07,3.57,3.64,354323,-1
30-Mar-18,3.59,3.77,3.46,3.76,244918,0
4-Apr-18,3.76,3.80,3.68,3.72,120306,0
13-Apr-18,3.72,3.82,3.66,3.68,196808,0
20-Apr-18,3.66,3.66,3.40,3.43,213086,0
27-Apr-18,3.42,3.52,3.35,3.44,185301,0
4-May-18,3.44,3.46,3.34,3.42,70808,0
11-May-18,3.42,3.55,3.41,3.50,147973,0
18-May-18,3.50,3.51,3.43,3.50,140516,0
25-May-18,3.51,3.68,3.40,3.41,251114,0
1-Jun-18,3.41,3.43,3.21,3.25,151975,0
8-Jun-18,3.26,3.28,3.09,3.12,129771,0
15-Jun-18,3.13,3.14,3.00,3.02,141708,0
22-Jun-18,3.01,3.01,2.72,2.87,234910,0
29-Jun-18,2.88,2.97,2.80,2.97,136555,0
6-Jul-18,2.98,3.00,2.75,2.88,127525,0
13-Jul-18,2.89,3.03,2.83,3.02,140318,0
20-Jul-18,3.00,3.23,2.94,3.04,234108,1
27-Jul-18,3.03,3.29,3.00,3.22,279507,0
3-Aug-18,3.20,3.34,3.07,3.21,325994,0
10-Aug-18,3.21,3.32,3.08,3.27,260400,0
17-Aug-18,3.22,3.34,3.13,3.15,251917,-1
24-Aug-18,3.14,3.19,3.08,3.11,108906,0
31-Aug-18,3.10,3.16,3.01,3.03,97114,0
7-Sep-18,3.01,3.07,2.94,3.04,91852,0
14-Sep-18,3.03,3.06,2.96,3.03,78591,0
21-Sep-18,3.03,3.12,2.99,3.11,111364,0
28-Sep-18,3.10,3.11,3.01,3.04,68629,0
12-Oct-18,3.02,3.02,2.63,2.75,106942,0
19-Oct-18,2.76,2.79,2.54,2.66,93762,0
26-Oct-18,2.68,2.86,2.68,2.82,129747,0
2-Nov-18,2.81,3.06,2.75,2.98,196212,0
9-Nov-18,2.98,3.04,2.89,2.98,146718,0
16-Nov-18,2.98,3.28,2.98,3.23,344753,1
23-Nov-18,3.23,3.29,3.02,3.02,293572,-1
30-Nov-18,3.03,3.11,2.97,3.06,263080,0
7-Dec-18,3.09,3.20,3.08,3.10,229248,0
14-Dec-18,3.08,3.12,2.95,2.95,171643,0
21-Dec-18,2.94,2.99,2.89,2.94,143013,0
28-Dec-18,2.93,2.94,2.76,2.84,163539,0
4-Jan-19,2.85,2.94,2.77,2.92,88272,0
11-Jan-19,2.93,3.29,2.92,3.10,311824,0
18-Jan-19,3.08,3.19,3.07,3.10,204280,0
25-Jan-19,3.10,3.17,3.05,3.10,173293,0
1-Feb-19,3.12,3.13,2.89,3.01,185060,0
15-Feb-19,3.02,4.52,3.00,4.52,406302,1
22-Feb-19,4.97,7.28,4.97,7.28,2989286,0
1-Mar-19,7.34,8.81,6.34,7.44,9528392,0
8-Mar-19,7.74,9.99,7.01,8.10,10366848,0
15-Mar-19,7.73,8.06,6.93,7.07,5297884,-1
22-Mar-19,7.00,7.84,6.45,7.20,4987914,0
29-Mar-19,6.98,7.33,6.11,6.63,3258182,0
4-Apr-19,6.68,7.36,6.63,6.75,2862269,0
12-Apr-19,6.77,8.13,6.70,7.49,6178090,0
19-Apr-19,7.65,7.70,6.51,6.88,3197035,0
26-Apr-19,6.87,8.02,6.40,6.44,5276370,0
30-Apr-19,6.40,6.46,5.64,5.85,1048415,0
10-May-19,5.59,5.73,5.12,5.58,2194874,0
17-May-19,5.56,6.03,5.24,5.29,2353644,0
24-May-19,5.34,5.92,5.23,5.44,2119251,0
31-May-19,5.47,5.83,5.27,5.41,1828676,0
6-Jun-19,5.37,5.43,4.68,4.75,1208956,0
14-Jun-19,4.82,5.28,4.67,4.96,1834210,0
21-Jun-19,4.99,5.30,4.81,5.19,1300262,0
28-Jun-19,5.26,5.29,4.84,4.91,1278972,0
5-Jul-19,5.07,5.84,5.03,5.27,2956834,0
12-Jul-19,5.21,5.39,4.87,5.27,1804556,0
19-Jul-19,5.26,5.76,5.06,5.07,2537319,0
26-Jul-19,5.09,5.11,4.80,5.00,922590,0
2-Aug-19,5.01,5.05,4.53,4.58,722258,0
9-Aug-19,4.54,4.63,4.10,4.20,930512,0
16-Aug-19,4.21,4.36,4.05,4.23,687252,0
23-Aug-19,4.28,4.63,4.24,4.47,1027150,0
30-Aug-19,4.38,4.79,4.33,4.46,1418085,0
6-Sep-19,4.44,5.08,4.43,4.92,1741002,1
12-Sep-19,4.98,5.28,4.91,5.07,1490547,0
20-Sep-19,5.07,5.13,4.77,4.84,1055718,0
27-Sep-19,4.80,4.84,4.43,4.54,740063,-1
30-Sep-19,4.56,4.58,4.42,4.42,106425,0
11-Oct-19,4.45,4.58,4.33,4.50,378685,0
18-Oct-19,4.53,4.61,4.36,4.37,548627,0
25-Oct-19,4.40,4.57,4.27,4.41,712653,0
1-Nov-19,4.41,4.61,4.13,4.22,790071,0
8-Nov-19,4.23,4.25,4.09,4.11,421309,0
15-Nov-19,4.10,4.10,3.88,3.97,428322,0
