Date,Open,High,Low,Close,Volume,BuySell
9-Mar-18,9.05,9.23,8.43,8.43,240050,-1
16-Mar-18,8.15,10.11,8.02,10.11,771153,1
23-Mar-18,10.48,10.99,8.50,8.50,1541831,-1
30-Mar-18,8.18,11.02,7.85,10.63,1120815,1
4-Apr-18,10.88,14.00,10.44,12.48,1447226,0
13-Apr-18,13.02,14.10,11.20,11.76,2185517,0
20-Apr-18,12.94,13.99,9.95,10.06,1582535,-1
27-Apr-18,10.03,10.76,9.73,10.06,1085997,0
4-May-18,9.82,10.05,9.34,9.43,495916,0
11-May-18,9.44,11.70,9.39,10.79,1738571,0
18-May-18,10.30,12.42,9.75,11.85,1958733,1
25-May-18,11.81,13.78,11.50,13.19,2452264,0
1-Jun-18,13.37,13.55,10.68,10.89,1439030,-1
8-Jun-18,11.51,12.48,10.81,12.04,1189425,0
15-Jun-18,11.79,12.07,10.32,10.51,978870,0
22-Jun-18,10.15,10.49,9.46,9.88,555026,0
29-Jun-18,10.09,10.15,8.19,8.61,617742,0
6-Jul-18,8.60,9.28,7.63,8.16,591849,0
13-Jul-18,7.98,8.45,7.65,8.08,498852,0
20-Jul-18,8.08,8.18,7.46,7.68,356622,0
27-Jul-18,7.69,9.39,7.66,8.52,957434,0
3-Aug-18,8.40,8.52,7.50,8.27,611528,0
10-Aug-18,8.01,8.56,7.66,8.25,650054,0
17-Aug-18,7.98,8.15,7.20,7.27,368403,0
24-Aug-18,7.26,8.03,6.90,8.03,458456,0
31-Aug-18,8.05,8.78,7.72,8.10,891176,0
7-Sep-18,8.03,8.41,7.47,7.61,499548,0
14-Sep-18,7.60,8.21,7.24,8.21,384474,0
21-Sep-18,8.21,8.80,7.97,8.35,1144611,1
28-Sep-18,8.18,8.60,8.02,8.19,585380,0
12-Oct-18,7.98,8.14,7.15,7.67,537305,-1
19-Oct-18,7.67,8.77,7.02,7.53,942176,0
26-Oct-18,7.57,8.25,7.19,7.55,546175,0
2-Nov-18,7.46,7.85,7.20,7.83,466425,0
9-Nov-18,7.80,8.05,7.47,7.57,407471,0
16-Nov-18,7.55,8.30,7.46,8.00,832438,1
23-Nov-18,8.00,8.39,7.60,7.66,737997,-1
30-Nov-18,7.42,8.25,7.20,7.60,708625,0
7-Dec-18,7.74,8.37,7.56,8.02,932263,1
14-Dec-18,7.90,8.09,7.80,7.88,529359,0
21-Dec-18,7.79,7.96,7.45,7.60,381401,-1
28-Dec-18,7.65,7.70,7.21,7.47,369697,0
4-Jan-19,7.62,7.85,7.25,7.70,404792,0
11-Jan-19,7.70,7.85,7.42,7.49,397056,0
18-Jan-19,7.50,7.59,7.31,7.43,290256,0
25-Jan-19,7.47,7.55,7.28,7.30,252952,0
1-Feb-19,7.42,7.58,5.89,6.05,491409,0
15-Feb-19,6.14,6.46,6.06,6.34,354236,0
22-Feb-19,6.38,7.18,6.35,6.87,766594,0
1-Mar-19,6.90,7.50,6.82,7.11,694499,0
8-Mar-19,7.11,7.75,7.09,7.37,956222,1
15-Mar-19,7.35,7.95,7.00,7.78,951847,0
22-Mar-19,7.95,8.90,7.65,8.61,1210354,0
29-Mar-19,8.38,8.97,7.32,7.56,1000832,-1
4-Apr-19,7.56,7.92,7.55,7.84,550378,0
12-Apr-19,7.82,8.69,7.68,8.47,1305327,0
19-Apr-19,8.24,8.47,7.63,7.75,757784,0
26-Apr-19,7.75,7.92,6.91,6.96,421908,0
30-Apr-19,6.95,6.96,6.40,6.66,126473,0
10-May-19,6.50,6.50,5.93,6.26,297989,0
17-May-19,6.36,6.45,6.09,6.15,283090,0
24-May-19,6.12,6.72,5.79,6.12,548388,0
31-May-19,6.08,6.27,5.96,6.05,262627,0
6-Jun-19,6.40,6.44,5.59,5.68,270793,0
14-Jun-19,5.67,5.97,5.61,5.74,226852,0
21-Jun-19,5.75,6.16,5.74,6.06,243815,0
28-Jun-19,6.04,6.20,5.78,5.95,192971,0
5-Jul-19,6.04,6.35,6.00,6.07,320029,0
12-Jul-19,6.06,6.09,5.62,5.70,158992,0
19-Jul-19,5.70,6.27,5.62,5.71,246539,0
26-Jul-19,5.73,5.74,5.36,5.55,132621,0
2-Aug-19,5.55,5.64,5.17,5.34,127663,0
9-Aug-19,5.29,5.30,4.73,4.75,157648,0
16-Aug-19,4.77,5.05,4.59,4.85,225160,0
23-Aug-19,4.88,5.16,4.87,5.00,211357,0
30-Aug-19,4.91,5.40,4.84,5.05,355551,0
6-Sep-19,5.02,5.35,5.02,5.24,260191,0
12-Sep-19,5.27,5.44,5.23,5.38,229114,1
20-Sep-19,5.38,5.65,5.17,5.42,406898,0
27-Sep-19,5.42,5.42,4.75,4.88,239019,-1
30-Sep-19,4.88,4.93,4.82,4.83,31770,0
11-Oct-19,4.83,4.98,4.73,4.85,135649,0
18-Oct-19,4.89,4.95,4.72,4.77,160802,0
25-Oct-19,4.78,5.10,4.63,4.93,233315,0
1-Nov-19,4.93,4.95,4.62,4.71,162782,0
8-Nov-19,4.71,5.17,4.63,5.17,238998,1
15-Nov-19,5.18,5.53,4.88,5.02,965338,0
22-Nov-19,4.93,5.33,4.93,5.12,476172,0
29-Nov-19,5.15,5.52,5.01,5.38,502029,0
6-Dec-19,5.39,5.68,5.16,5.48,601172,0
13-Dec-19,5.44,5.65,5.31,5.54,492428,0
20-Dec-19,5.58,5.94,5.44,5.76,678238,0
27-Dec-19,5.67,6.16,5.44,5.79,840476,0
3-Jan-20,5.68,6.45,5.62,6.34,614173,0
10-Jan-20,6.23,6.78,6.22,6.68,661457,0
17-Jan-20,6.60,6.80,6.26,6.33,535261,0
23-Jan-20,6.37,6.92,6.01,6.30,699805,0
7-Feb-20,5.67,5.70,5.10,5.48,564961,-1
14-Feb-20,5.45,5.60,5.23,5.28,363680,0
21-Feb-20,5.33,5.99,5.29,5.88,652375,0
28-Feb-20,5.80,6.10,5.44,5.54,638319,0
6-Mar-20,5.55,6.23,5.55,6.16,505789,0
13-Mar-20,6.07,7.01,5.67,6.45,1256990,1
20-Mar-20,6.52,7.02,6.01,6.77,886570,0
27-Mar-20,6.63,7.90,6.41,7.12,1483170,0
3-Apr-20,6.91,7.90,6.80,7.75,967804,0
10-Apr-20,7.69,7.81,6.74,7.04,832392,0
17-Apr-20,6.85,6.86,6.13,6.40,645369,0
24-Apr-20,6.50,6.85,6.19,6.70,580571,0
30-Apr-20,6.77,6.77,5.98,6.23,426303,-1
8-May-20,6.14,6.31,6.06,6.27,201703,0
15-May-20,6.25,7.07,6.18,6.79,534948,0
22-May-20,6.79,7.24,6.64,7.11,646776,1
29-May-20,7.02,8.22,6.91,8.01,859041,0
5-Jun-20,7.91,10.12,7.86,7.89,2950276,0
12-Jun-20,8.00,9.00,7.83,8.74,2189203,0
19-Jun-20,8.58,8.89,7.61,7.66,1222643,-1
24-Jun-20,7.75,7.96,7.41,7.49,513709,0
3-Jul-20,7.43,7.99,7.17,7.87,1014869,0
10-Jul-20,7.85,8.95,7.76,8.72,1625261,1
17-Jul-20,8.65,9.29,7.26,7.72,1495049,-1
24-Jul-20,7.70,7.94,7.18,7.19,652650,0
31-Jul-20,7.19,7.64,6.92,7.41,530504,0
7-Aug-20,7.39,7.64,7.15,7.47,659851,0
14-Aug-20,7.46,8.31,7.23,7.62,1051199,0
21-Aug-20,7.60,8.05,7.56,7.66,641905,0
28-Aug-20,7.64,8.00,7.15,7.32,470357,0
4-Sep-20,7.35,7.38,6.96,7.11,295793,0
11-Sep-20,7.13,7.45,6.44,6.72,359248,0
18-Sep-20,6.72,7.17,6.61,7.08,364176,0
25-Sep-20,7.06,7.14,6.61,6.68,233049,0
30-Sep-20,6.69,6.95,6.48,6.75,190008,0
9-Oct-20,6.84,6.85,6.70,6.76,47697,0
16-Oct-20,6.73,6.88,6.29,6.33,259343,0
23-Oct-20,6.36,6.37,5.76,5.82,177402,0
29-Oct-20,5.81,6.09,5.56,5.66,134111,0
