Date,Open,High,Low,Close,Volume,BuySell
1-Nov-19,99.00,118.95,96.75,100.20,6794764,0
8-Nov-19,98.95,100.80,84.62,87.15,13827080,0
15-Nov-19,85.80,88.42,79.35,86.63,7132455,0
22-Nov-19,87.16,89.82,81.00,82.96,4449319,0
29-Nov-19,82.39,108.50,81.40,99.00,7676224,0
6-Dec-19,100.23,102.50,91.22,92.00,5944920,0
13-Dec-19,92.98,109.63,91.50,99.30,6799758,0
20-Dec-19,99.00,116.67,98.50,112.54,6235846,0
27-Dec-19,110.03,111.54,98.83,98.93,4241205,0
3-Jan-20,96.56,103.45,93.50,99.90,2516717,0
10-Jan-20,99.00,121.18,96.37,110.35,6292437,0
17-Jan-20,110.90,145.00,109.20,135.01,5292257,0
23-Jan-20,132.21,142.50,125.10,131.12,4469328,0
7-Feb-20,108.00,156.99,107.97,154.00,4151490,0
14-Feb-20,151.11,162.40,140.15,143.35,4837761,0
21-Feb-20,143.35,171.80,143.35,168.99,4800574,0
28-Feb-20,170.21,190.00,145.00,146.01,4782337,0
6-Mar-20,149.00,167.01,141.01,152.00,4196294,0
13-Mar-20,149.00,179.50,134.95,178.50,6295648,1
20-Mar-20,179.94,187.99,151.00,152.72,5412972,-1
27-Mar-20,147.00,159.74,135.91,143.50,4388984,0
3-Apr-20,140.00,142.47,121.55,127.85,4386107,0
10-Apr-20,134.00,139.97,122.90,126.00,2170275,0
17-Apr-20,124.70,127.75,115.70,118.01,3504711,0
24-Apr-20,119.31,131.78,118.12,121.09,2705855,0
30-Apr-20,120.03,121.80,104.75,113.65,2473470,0
8-May-20,111.18,163.92,111.10,147.00,4201734,0
15-May-20,150.00,150.00,132.01,142.50,4709168,0
22-May-20,144.47,154.90,124.12,125.66,4407442,0
29-May-20,125.25,134.99,119.45,122.09,2852382,0
5-Jun-20,125.25,134.50,124.10,133.76,3478879,0
12-Jun-20,134.22,146.27,120.99,141.25,7636946,0
19-Jun-20,139.58,143.00,131.89,138.00,4968999,0
24-Jun-20,141.80,147.95,137.80,145.52,2732715,1
3-Jul-20,142.01,157.90,137.80,155.63,4633492,0
10-Jul-20,156.18,198.88,152.52,183.34,6280393,0
17-Jul-20,183.34,188.00,143.55,146.64,5780172,-1
24-Jul-20,147.50,156.18,129.00,130.00,3704927,0
31-Jul-20,130.26,143.00,127.01,142.20,2659244,0
7-Aug-20,141.97,152.87,138.40,143.15,4054915,0
14-Aug-20,144.57,153.98,128.01,133.45,3767026,0
21-Aug-20,133.86,140.48,126.33,128.62,2432056,0
28-Aug-20,124.49,124.49,115.12,120.37,2817033,0
4-Sep-20,120.02,122.85,117.03,120.00,1416738,0
11-Sep-20,119.31,121.19,108.04,113.30,1510993,0
18-Sep-20,114.05,121.73,114.01,119.96,1546968,0
25-Sep-20,120.18,126.43,117.03,118.68,1889325,0
30-Sep-20,117.90,124.48,114.80,121.74,1154178,0
9-Oct-20,123.00,125.53,121.72,121.78,550624,0
16-Oct-20,122.50,123.61,111.66,112.61,2207646,0
