Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,6.05,6.15,4.54,5.19,431884,0
15-Jan-16,5.20,5.41,4.61,5.20,471641,0
22-Jan-16,5.06,6.08,4.99,5.25,507171,0
29-Jan-16,5.37,6.36,5.37,6.13,790186,0
5-Feb-16,5.98,6.46,5.78,5.82,500923,0
19-Feb-16,5.67,6.30,5.45,5.92,373835,0
26-Feb-16,5.98,6.03,4.72,5.12,446215,0
4-Mar-16,5.19,5.35,4.69,5.19,325268,0
11-Mar-16,5.41,5.42,4.75,4.98,227642,0
18-Mar-16,5.00,5.60,4.98,5.55,259738,0
25-Mar-16,5.65,6.10,5.52,5.61,241611,0
1-Apr-16,5.65,5.98,5.42,5.77,194456,0
8-Apr-16,5.82,6.39,5.77,5.96,238235,0
15-Apr-16,6.00,6.90,6.00,6.55,437667,0
22-Apr-16,6.82,6.97,6.00,6.25,468727,0
29-Apr-16,6.28,7.44,6.23,6.93,561982,0
6-May-16,6.81,7.26,6.48,6.50,357785,0
13-May-16,6.37,6.70,5.80,6.40,387365,0
9-Sep-16,7.04,8.52,7.04,7.98,1511944,1
14-Sep-16,7.51,7.83,7.23,7.31,1195964,-1
23-Sep-16,7.29,8.77,7.24,8.64,2197713,1
30-Sep-16,8.37,8.90,8.06,8.19,1659692,-1
14-Oct-16,8.36,9.35,8.26,8.86,1561926,1
21-Oct-16,8.86,9.00,8.14,8.38,1000271,-1
28-Oct-16,8.32,8.71,8.30,8.46,763408,0
4-Nov-16,8.31,8.36,7.48,7.51,990691,0
11-Nov-16,7.51,8.21,7.35,7.87,1255671,0
18-Nov-16,7.91,8.26,7.75,7.84,696334,0
25-Nov-16,7.87,7.92,7.47,7.73,425062,0
2-Dec-16,7.73,8.22,7.59,8.16,678889,0
9-Dec-16,8.09,8.78,8.05,8.44,883681,0
16-Dec-16,8.43,8.47,7.43,7.60,457026,0
23-Dec-16,7.69,7.80,7.41,7.56,318475,0
30-Dec-16,7.54,7.83,7.39,7.63,344790,0
6-Jan-17,7.63,8.11,7.51,8.02,365383,0
13-Jan-17,8.02,8.03,6.71,6.98,559200,0
20-Jan-17,6.91,7.00,6.42,6.87,325710,0
26-Jan-17,6.86,7.27,6.84,6.92,206859,0
3-Feb-17,6.92,7.01,6.86,6.95,18232,0
10-Feb-17,6.95,7.21,6.82,7.13,250354,0
17-Feb-17,7.16,7.39,7.00,7.24,283661,0
24-Feb-17,7.24,7.47,6.98,7.45,397474,0
3-Mar-17,7.45,7.61,7.17,7.29,307296,0
10-Mar-17,7.29,7.50,7.25,7.34,298317,0
17-Mar-17,7.33,7.95,7.18,7.66,365686,0
24-Mar-17,7.66,8.44,7.64,8.25,585854,1
31-Mar-17,8.24,8.29,7.64,7.84,398752,-1
7-Apr-17,7.83,8.04,7.69,7.77,176997,0
14-Apr-17,7.72,7.88,7.40,7.65,251391,0
21-Apr-17,7.63,7.85,7.44,7.79,279838,0
28-Apr-17,7.80,7.81,7.11,7.56,257455,0
5-May-17,7.48,8.23,7.48,7.97,369734,1
12-May-17,7.96,8.28,7.79,7.89,350736,0
19-May-17,7.89,8.32,7.85,8.12,304393,0
26-May-17,8.12,8.16,7.32,7.71,256449,-1
2-Jun-17,7.73,7.84,7.39,7.71,106615,0
9-Jun-17,7.75,8.37,7.61,8.19,302090,1
16-Jun-17,8.19,8.68,8.01,8.56,390321,0
23-Jun-17,8.52,8.78,8.14,8.50,320168,0
28-Jun-17,8.52,8.60,8.01,8.03,184704,0
7-Jul-17,8.38,8.83,8.38,8.64,523003,0
14-Jul-17,8.68,8.68,8.11,8.45,384503,0
21-Jul-17,8.45,8.67,8.11,8.56,307351,0
28-Jul-17,8.52,9.23,8.26,9.09,435578,0
4-Aug-17,9.04,9.36,8.64,8.76,420754,0
11-Aug-17,8.64,9.02,8.47,8.54,229728,0
18-Aug-17,8.56,9.38,8.50,9.33,359517,0
25-Aug-17,9.33,9.81,9.06,9.10,504916,0
1-Sep-17,9.10,9.89,9.02,9.50,618477,0
8-Sep-17,9.13,10.00,8.99,9.63,763894,0
15-Sep-17,9.59,10.33,9.50,10.30,489182,0
22-Sep-17,10.18,10.60,9.81,9.83,460433,0
29-Sep-17,9.88,10.54,9.88,10.44,368261,0
13-Oct-17,10.58,11.06,10.34,10.73,477396,0
20-Oct-17,10.74,11.42,10.70,11.13,446394,0
27-Oct-17,11.13,11.35,9.81,10.19,826531,-1
3-Nov-17,10.19,10.35,9.44,9.75,588385,0
10-Nov-17,9.77,10.68,9.29,10.20,562837,0
17-Nov-17,9.90,9.90,8.42,8.75,990717,0
24-Nov-17,8.77,9.04,7.87,7.89,422595,0
1-Dec-17,7.95,8.27,7.55,7.86,736337,0
8-Dec-17,7.86,8.19,7.55,8.03,531558,0
15-Dec-17,8.04,8.69,7.91,8.49,714310,0
22-Dec-17,8.50,8.61,8.07,8.32,338207,0
29-Dec-17,8.26,8.42,7.81,8.10,499309,0
5-Jan-18,8.01,8.65,7.33,8.52,1137547,1
12-Jan-18,8.38,8.46,7.96,7.99,652243,-1
19-Jan-18,7.83,8.44,7.77,7.83,501201,0
26-Jan-18,7.84,8.96,7.77,8.30,657280,0
2-Feb-18,8.37,9.57,8.37,9.20,856557,1
9-Feb-18,9.10,9.39,8.58,9.06,530038,0
14-Feb-18,9.06,9.67,8.98,9.19,353437,0
23-Feb-18,9.10,9.68,9.10,9.59,207744,0
2-Mar-18,9.64,9.83,9.35,9.45,646545,0
9-Mar-18,9.37,10.16,9.15,9.89,699205,0
16-Mar-18,9.89,10.94,9.84,10.55,628308,0
23-Mar-18,10.55,10.80,9.89,10.11,440172,0
30-Mar-18,10.10,10.56,9.50,10.20,775918,0
4-Apr-18,10.27,10.66,10.03,10.16,339163,0
13-Apr-18,10.13,10.40,9.65,9.91,447872,0
20-Apr-18,9.82,10.02,8.96,9.27,332308,0
27-Apr-18,9.29,10.11,9.29,10.02,425243,0
4-May-18,10.10,10.16,9.78,10.16,198845,0
11-May-18,10.17,10.47,9.87,10.04,350323,0
18-May-18,10.04,10.50,9.81,9.94,423618,0
25-May-18,10.10,10.88,9.98,10.34,516097,0
1-Jun-18,10.34,11.16,10.27,10.44,809228,0
8-Jun-18,10.52,10.74,9.90,9.90,735422,-1
15-Jun-18,9.96,10.24,9.45,9.68,517415,0
22-Jun-18,9.57,9.80,8.71,9.50,482518,0
29-Jun-18,9.52,9.70,8.70,9.39,480136,0
6-Jul-18,9.44,9.44,8.03,8.31,654198,0
13-Jul-18,8.35,9.00,8.09,8.83,617222,0
20-Jul-18,8.81,9.33,8.63,8.82,520195,0
27-Jul-18,8.81,9.10,8.56,8.86,528548,0
3-Aug-18,8.60,8.81,7.66,8.05,677640,0
10-Aug-18,8.21,8.30,7.50,7.78,697475,0
17-Aug-18,7.62,7.95,7.43,7.72,555005,0
24-Aug-18,7.70,8.27,7.52,7.98,412149,0
31-Aug-18,8.02,8.67,7.71,7.75,638799,0
7-Sep-18,7.51,8.12,7.28,7.57,721911,0
14-Sep-18,7.58,7.68,6.88,7.01,611954,0
21-Sep-18,6.94,7.45,6.27,7.33,984245,0
28-Sep-18,7.27,7.44,7.13,7.32,343368,0
12-Oct-18,7.18,7.21,6.03,6.45,602443,0
19-Oct-18,6.46,6.73,5.71,6.28,771596,0
26-Oct-18,6.50,7.45,6.48,7.28,1125963,0
2-Nov-18,7.30,7.99,6.81,7.76,1039113,1
9-Nov-18,7.70,7.84,7.30,7.41,542001,-1
16-Nov-18,7.44,8.54,7.36,8.39,669652,1
23-Nov-18,8.30,8.40,7.86,7.99,516037,-1
30-Nov-18,7.91,8.11,7.53,7.81,480696,0
7-Dec-18,8.06,8.40,7.48,7.69,557272,0
14-Dec-18,7.37,7.78,7.32,7.35,512649,0
21-Dec-18,7.35,7.47,6.85,7.31,607363,0
28-Dec-18,7.28,7.67,7.09,7.52,553008,0
4-Jan-19,7.48,7.65,7.11,7.55,336189,0
11-Jan-19,7.68,8.38,7.65,8.13,566052,0
18-Jan-19,7.98,9.10,7.98,8.81,804155,1
25-Jan-19,8.86,9.38,8.50,8.81,820774,0
1-Feb-19,8.84,9.58,8.84,9.39,611979,0
15-Feb-19,9.40,9.87,9.25,9.57,608460,0
22-Feb-19,9.29,10.10,8.84,9.98,996174,0
1-Mar-19,10.01,10.96,9.82,10.51,854183,0
8-Mar-19,10.45,11.20,10.09,10.19,798612,0
15-Mar-19,10.33,10.92,10.05,10.66,940444,0
22-Mar-19,10.60,11.97,10.52,11.54,871182,0
29-Mar-19,11.18,11.77,10.89,11.45,701507,0
4-Apr-19,11.48,12.05,11.28,11.33,644532,0
12-Apr-19,11.43,11.60,10.83,11.15,643931,-1
19-Apr-19,11.35,11.42,10.48,10.87,784388,0
26-Apr-19,10.89,11.85,10.82,11.00,686673,0
30-Apr-19,10.98,12.53,10.98,11.96,444120,1
10-May-19,11.20,12.98,11.16,12.65,1237392,0
17-May-19,12.53,13.18,12.08,12.30,847061,0
