Date,Open,High,Low,Close,Volume,BuySell
30-Jun-17,18.70,24.90,18.70,24.90,2084,0
7-Jul-17,27.39,27.88,25.77,26.20,936797,0
14-Jul-17,24.83,25.12,22.70,22.94,379874,0
21-Jul-17,22.84,22.86,20.57,20.90,238470,0
28-Jul-17,20.84,23.16,20.58,21.95,219790,0
4-Aug-17,21.85,21.89,20.81,20.94,178475,0
11-Aug-17,20.92,22.02,20.92,21.15,176169,0
18-Aug-17,21.16,21.82,21.16,21.65,111155,0
25-Aug-17,21.67,22.96,21.59,22.53,210749,0
1-Sep-17,22.68,24.52,22.68,23.36,288986,0
8-Sep-17,23.18,24.43,22.97,23.06,190794,0
15-Sep-17,22.96,24.38,22.88,24.00,184807,0
22-Sep-17,24.04,25.60,23.95,24.25,253589,0
29-Sep-17,24.33,24.50,22.19,22.46,145150,0
13-Oct-17,22.65,23.14,22.17,22.50,104460,0
20-Oct-17,22.39,23.14,22.00,22.50,88884,0
27-Oct-17,22.39,23.75,22.31,23.51,98728,0
3-Nov-17,23.21,25.22,22.17,22.47,335117,0
10-Nov-17,22.58,22.93,22.15,22.36,160259,0
17-Nov-17,22.34,22.44,20.27,20.37,139788,0
24-Nov-17,20.25,20.66,19.51,19.63,93727,0
1-Dec-17,19.64,19.85,19.21,19.65,59492,0
8-Dec-17,19.70,19.70,18.64,19.05,62162,0
15-Dec-17,19.07,19.47,18.87,19.13,66209,0
22-Dec-17,19.13,19.25,18.24,18.59,53239,0
29-Dec-17,18.70,19.40,18.14,19.30,100719,0
5-Jan-18,19.29,19.66,18.98,19.48,71575,0
12-Jan-18,19.48,19.64,18.67,18.84,78113,0
19-Jan-18,18.79,19.46,18.39,19.21,99587,0
26-Jan-18,19.12,19.47,18.82,19.33,86618,0
2-Feb-18,19.33,22.65,19.13,21.59,333246,1
9-Feb-18,21.32,21.50,16.55,17.02,271445,-1
14-Feb-18,17.25,17.65,17.02,17.16,47284,0
23-Feb-18,17.26,17.52,17.19,17.37,31441,0
2-Mar-18,17.64,18.04,17.42,17.67,86406,0
9-Mar-18,17.66,18.20,17.61,18.03,87189,0
16-Mar-18,18.09,18.29,17.06,17.51,91099,0
23-Mar-18,17.43,19.50,16.78,17.13,156961,0
30-Mar-18,16.99,18.21,16.66,18.03,78820,0
4-Apr-18,18.09,18.46,17.59,18.15,46759,0
13-Apr-18,18.08,18.81,17.64,18.23,108725,0
20-Apr-18,18.30,19.23,17.95,18.96,155285,1
27-Apr-18,18.97,18.97,17.89,17.96,91141,-1
4-May-18,18.27,19.68,18.13,19.37,92286,0
11-May-18,19.31,21.88,19.31,20.80,215372,1
18-May-18,20.94,24.30,20.94,22.84,300286,0
25-May-18,22.94,24.59,22.52,23.16,186686,0
1-Jun-18,23.04,25.41,22.00,23.68,266476,0
8-Jun-18,24.17,25.80,22.58,24.90,177085,0
15-Jun-18,24.82,24.85,22.45,23.35,147745,0
22-Jun-18,23.00,24.05,21.25,22.88,89589,0
29-Jun-18,22.93,23.28,21.00,22.77,263397,-1
6-Jul-18,22.61,24.25,22.11,23.63,186082,1
13-Jul-18,23.80,27.89,23.80,27.23,206081,0
20-Jul-18,27.38,29.00,26.56,27.10,198196,0
27-Jul-18,27.00,28.29,26.80,27.70,152318,0
3-Aug-18,27.63,28.28,25.11,25.27,173020,0
10-Aug-18,25.31,26.01,22.91,24.59,208849,-1
17-Aug-18,24.48,25.41,23.27,23.87,111574,0
24-Aug-18,23.75,25.75,23.60,24.66,123834,0
31-Aug-18,24.67,27.15,24.63,25.85,140163,0
7-Sep-18,25.96,26.20,24.00,24.88,92875,0
14-Sep-18,24.95,25.41,23.65,24.61,74682,0
21-Sep-18,24.53,26.16,23.61,25.20,102010,0
28-Sep-18,25.00,25.00,22.70,24.78,96680,0
12-Oct-18,24.50,24.80,21.21,21.81,94304,0
19-Oct-18,21.98,21.98,19.88,21.05,105047,0
26-Oct-18,21.29,23.21,21.00,21.35,77011,0
2-Nov-18,21.25,25.10,20.04,24.86,137304,0
9-Nov-18,24.98,25.78,24.60,24.99,73749,0
16-Nov-18,24.76,25.80,24.44,25.27,82468,0
23-Nov-18,25.28,25.42,23.80,24.15,50548,0
30-Nov-18,23.92,25.18,23.56,24.50,43560,0
7-Dec-18,24.88,26.25,24.72,25.64,72523,0
14-Dec-18,25.31,26.56,24.63,26.10,74077,0
21-Dec-18,26.16,26.16,24.50,25.11,90894,0
28-Dec-18,25.08,27.15,24.89,27.08,111030,1
4-Jan-19,27.07,27.10,25.80,26.84,63104,-1
11-Jan-19,26.63,28.24,26.63,27.40,94539,1
18-Jan-19,27.35,28.45,27.08,28.02,77423,0
25-Jan-19,28.09,29.28,27.25,29.10,93148,0
1-Feb-19,29.20,29.31,27.72,28.19,105577,0
15-Feb-19,28.28,31.10,28.03,30.05,127990,0
22-Feb-19,30.25,31.49,29.05,29.89,177758,0
1-Mar-19,30.02,32.25,29.72,31.51,168915,0
8-Mar-19,31.51,32.37,30.34,30.36,136885,0
15-Mar-19,30.27,32.90,30.00,32.58,174228,0
22-Mar-19,33.00,34.58,29.42,29.69,347104,-1
29-Mar-19,29.39,30.35,28.26,30.13,266762,0
4-Apr-19,30.08,31.04,29.69,29.84,153382,0
12-Apr-19,29.85,29.95,27.97,28.17,132438,0
19-Apr-19,28.40,29.20,27.58,29.07,142087,0
26-Apr-19,29.01,30.38,28.50,29.29,120161,0
30-Apr-19,28.98,29.69,28.73,28.85,34956,0
10-May-19,28.00,29.03,27.33,28.29,81336,0
17-May-19,28.00,29.37,27.90,28.50,73531,0
24-May-19,28.65,29.51,27.50,28.38,56989,0
31-May-19,28.57,30.15,28.18,30.08,64191,0
6-Jun-19,29.88,30.57,29.26,29.51,62691,0
14-Jun-19,29.55,30.77,29.30,29.44,61306,0
21-Jun-19,29.44,31.11,29.25,30.81,64519,0
28-Jun-19,30.81,32.90,29.95,32.33,77447,0
5-Jul-19,32.50,33.88,31.18,31.63,112395,0
12-Jul-19,32.05,32.29,30.80,31.42,72582,0
19-Jul-19,31.40,31.50,30.10,30.51,50561,0
26-Jul-19,30.37,31.50,29.70,31.31,48527,0
2-Aug-19,31.31,31.70,30.00,30.60,38479,0
9-Aug-19,30.31,32.25,29.65,31.48,75333,0
16-Aug-19,31.54,33.28,31.54,32.99,88736,1
23-Aug-19,33.18,35.86,33.18,35.72,131425,0
30-Aug-19,35.00,36.46,33.51,34.16,156479,0
6-Sep-19,34.29,34.71,32.42,32.66,193473,0
12-Sep-19,32.99,33.10,31.25,32.38,168654,-1
20-Sep-19,32.42,33.49,31.83,32.98,152358,0
27-Sep-19,32.88,34.40,32.23,33.30,123762,1
30-Sep-19,33.49,34.31,33.05,33.60,25074,0
11-Oct-19,33.58,33.58,31.55,31.87,88283,-1
18-Oct-19,31.89,32.50,31.18,31.90,84827,0
25-Oct-19,31.90,32.50,30.70,31.49,61516,0
1-Nov-19,31.28,32.28,30.21,30.76,73985,0
8-Nov-19,30.90,32.10,30.60,31.65,62274,0
15-Nov-19,31.30,33.53,31.20,33.01,76499,0
22-Nov-19,32.81,33.31,31.35,31.45,81725,0
29-Nov-19,31.45,31.62,29.48,29.78,66854,0
6-Dec-19,29.90,30.28,29.15,29.81,67461,0
13-Dec-19,29.75,30.15,29.35,30.06,65378,0
20-Dec-19,30.06,30.91,29.74,30.38,76015,0
27-Dec-19,30.38,30.80,29.60,30.16,68886,0
3-Jan-20,30.21,30.70,29.99,30.32,79355,0
10-Jan-20,30.27,30.98,29.33,29.73,147606,0
17-Jan-20,29.72,29.87,29.16,29.50,120840,0
23-Jan-20,29.35,29.49,26.26,26.61,122947,0
4-Feb-20,23.95,25.58,23.95,25.55,94174,0
