Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,29.92,30.38,22.19,23.51,65344,0
15-Jan-16,23.05,23.42,18.33,18.71,110675,0
22-Jan-16,17.92,20.02,17.80,19.22,95769,0
29-Jan-16,19.38,19.94,16.35,17.30,69295,0
5-Feb-16,17.17,18.61,16.60,17.89,60269,0
19-Feb-16,16.86,20.55,16.86,20.22,99193,0
26-Feb-16,20.43,21.02,17.16,18.11,94433,0
4-Mar-16,18.21,18.21,16.10,16.45,64126,0
11-Mar-16,16.78,17.32,15.92,16.64,37710,0
18-Mar-16,16.89,18.88,16.42,18.88,70464,0
25-Mar-16,18.82,20.07,18.71,19.55,83719,0
1-Apr-16,19.77,20.01,17.94,19.28,73212,0
8-Apr-16,19.15,20.24,19.15,19.58,64361,0
15-Apr-16,19.85,22.79,19.85,22.57,108272,0
22-Apr-16,22.24,22.32,18.84,19.59,95948,0
29-Apr-16,19.53,20.43,18.87,19.75,41520,0
6-May-16,19.78,21.71,19.59,20.52,47686,0
13-May-16,20.21,20.43,18.63,18.89,35961,0
20-May-16,18.92,19.58,16.93,18.91,29173,0
27-May-16,18.91,19.75,18.81,19.61,47606,0
3-Jun-16,19.63,22.78,19.39,21.25,165976,1
8-Jun-16,21.25,21.54,20.74,20.97,75668,0
17-Jun-16,20.74,20.92,18.34,19.71,84850,-1
24-Jun-16,19.91,20.94,19.40,20.01,101838,0
1-Jul-16,19.81,24.83,19.79,23.73,377521,1
8-Jul-16,23.29,24.82,23.29,23.98,205286,0
15-Jul-16,23.86,27.13,22.31,25.33,346925,0
22-Jul-16,25.42,25.80,24.40,24.72,141766,0
29-Jul-16,24.76,25.09,21.66,21.85,119136,-1
5-Aug-16,22.01,23.54,20.88,22.85,97474,0
12-Aug-16,22.70,23.30,21.92,22.45,63351,0
19-Aug-16,22.45,23.50,22.40,22.65,73191,0
26-Aug-16,22.65,22.77,21.67,22.28,67099,0
2-Sep-16,22.30,22.60,22.04,22.15,48702,0
9-Sep-16,22.15,22.64,21.59,22.20,72824,0
14-Sep-16,21.63,21.75,20.72,21.21,26750,0
23-Sep-16,21.21,21.72,20.58,21.39,37199,0
30-Sep-16,21.39,21.77,20.13,21.61,73620,0
14-Oct-16,21.61,21.99,21.17,21.70,80882,0
21-Oct-16,21.70,24.62,21.44,23.86,137782,1
28-Oct-16,23.82,24.38,23.35,24.09,122022,0
4-Nov-16,23.80,25.57,23.09,25.40,149373,0
11-Nov-16,25.33,26.14,23.87,24.85,136481,0
18-Nov-16,24.54,27.16,24.54,26.37,160729,0
25-Nov-16,26.39,27.05,25.76,26.87,104309,0
2-Dec-16,26.78,27.38,25.43,26.78,94062,0
9-Dec-16,26.72,29.37,25.57,25.59,125117,0
16-Dec-16,25.54,29.96,24.74,29.82,168469,0
23-Dec-16,29.98,30.42,28.26,28.93,133218,0
30-Dec-16,29.00,30.80,27.35,27.55,161137,0
6-Jan-17,27.75,29.08,27.65,28.22,84727,0
13-Jan-17,28.13,28.42,25.27,25.38,122173,-1
20-Jan-17,25.24,25.65,23.09,24.63,43020,0
26-Jan-17,24.69,26.08,24.54,25.84,26864,0
3-Feb-17,26.27,26.27,25.42,25.89,5781,0
10-Feb-17,25.97,28.64,25.45,27.34,52845,0
17-Feb-17,26.78,27.03,25.40,25.57,43930,0
24-Feb-17,25.47,26.91,25.29,26.55,46216,0
3-Mar-17,26.73,27.78,26.12,27.66,54133,1
10-Mar-17,27.68,27.96,27.04,27.75,52496,0
17-Mar-17,27.74,28.35,27.22,28.00,86534,0
24-Mar-17,27.92,28.55,26.55,26.72,135026,-1
31-Mar-17,26.70,27.36,24.83,27.10,70567,0
7-Apr-17,26.78,27.68,26.71,27.50,65952,0
14-Apr-17,27.50,27.65,25.64,25.86,63595,0
21-Apr-17,25.86,27.26,24.83,25.74,40851,0
28-Apr-17,25.88,25.88,23.09,23.77,35117,0
5-May-17,23.74,24.26,23.51,24.07,18478,0
12-May-17,24.07,24.23,23.09,23.67,20349,0
19-May-17,23.89,24.87,21.80,22.57,101678,0
26-May-17,22.36,22.40,19.01,20.40,55130,0
2-Jun-17,20.60,21.37,19.62,20.55,19190,0
9-Jun-17,20.59,21.08,20.20,20.57,28687,0
16-Jun-17,20.51,22.45,20.20,21.40,42007,0
23-Jun-17,21.30,21.65,20.50,20.80,30705,0
30-Jun-17,21.08,21.86,20.70,21.05,53179,0
7-Jul-17,21.01,21.28,20.55,20.99,54940,0
14-Jul-17,20.79,20.89,18.74,19.27,53267,0
21-Jul-17,19.32,19.32,17.61,18.50,33265,0
