Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,26.00,26.97,22.01,25.46,672032,0
15-Jan-16,24.38,26.97,20.77,21.64,965658,0
21-Jan-16,20.98,22.20,20.06,20.22,264802,0
20-May-16,22.24,23.45,20.99,22.27,323116,0
27-May-16,21.89,22.66,20.85,21.30,235887,0
3-Jun-16,21.15,22.63,20.82,22.24,263175,0
8-Jun-16,22.21,23.91,22.20,23.59,191348,0
17-Jun-16,23.66,24.86,22.40,22.68,571828,0
24-Jun-16,22.59,22.87,20.86,21.46,419749,0
1-Jul-16,21.42,22.11,21.26,21.56,339196,0
8-Jul-16,21.43,22.19,21.33,21.58,314389,0
15-Jul-16,21.59,22.53,21.27,22.33,400484,0
22-Jul-16,22.35,22.64,21.69,22.10,391932,0
29-Jul-16,22.16,22.38,21.32,21.34,419174,0
5-Aug-16,21.35,21.50,20.57,20.97,288642,0
12-Aug-16,21.00,21.45,20.90,21.40,257743,0
19-Aug-16,21.44,26.37,21.31,25.57,2239992,0
26-Aug-16,25.64,26.55,23.68,23.92,1057535,0
2-Sep-16,24.10,25.40,23.72,23.96,551674,0
9-Sep-16,24.10,24.89,23.14,24.75,429863,0
14-Sep-16,24.33,25.53,24.09,24.54,393723,0
23-Sep-16,24.62,25.00,23.59,23.84,293360,0
30-Sep-16,23.64,23.85,23.07,23.47,158074,0
14-Oct-16,23.55,23.60,22.61,22.89,187356,0
18-Oct-16,22.89,22.95,22.45,22.71,65096,0
23-Dec-16,23.83,24.98,21.75,21.86,778193,-1
30-Dec-16,21.76,22.12,20.86,21.10,282847,0
6-Jan-17,21.12,21.53,21.00,21.43,172937,0
13-Jan-17,21.43,21.54,20.67,20.91,169240,0
20-Jan-17,20.88,21.35,20.40,21.05,199769,0
26-Jan-17,21.14,21.17,20.91,21.11,75784,0
3-Feb-17,21.12,21.16,21.02,21.04,11628,0
10-Feb-17,21.06,21.92,20.99,21.61,153519,0
17-Feb-17,21.51,23.60,21.43,22.14,405320,0
24-Feb-17,22.25,22.54,21.77,22.04,179321,0
3-Mar-17,22.12,22.20,21.46,21.65,135937,0
10-Mar-17,21.66,21.79,21.28,21.42,113180,0
17-Mar-17,21.29,21.62,21.21,21.35,140389,0
24-Mar-17,21.36,21.64,21.21,21.57,152311,0
31-Mar-17,21.57,22.70,21.55,21.93,360380,0
7-Apr-17,21.83,22.38,21.79,21.81,163264,0
14-Apr-17,21.80,22.68,21.45,22.22,370722,1
21-Apr-17,22.21,23.55,21.74,23.17,478703,0
28-Apr-17,23.17,23.28,22.13,22.50,340978,0
5-May-17,22.38,22.45,21.40,21.77,185869,0
